i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.05,,,,,,,,,,,,,,,,,
3,0.90,2.05,3.15,,,,,,,,,,,,,,,,
4,0.90,2.05,3.15,4.25,,,,,,,,,,,,,,,
5,0.90,2.05,3.15,4.25,5.32,,,,,,,,,,,,,,
6,0.90,2.05,3.15,4.25,5.32,6.38,,,,,,,,,,,,,
7,0.90,2.05,3.15,4.25,5.32,6.38,7.45,,,,,,,,,,,,
8,0.90,2.05,3.15,4.25,5.32,6.38,7.45,8.51,,,,,,,,,,,
9,0.90,2.05,3.15,4.25,5.32,6.38,7.45,8.51,9.56,,,,,,,,,,
10,0.90,2.05,3.15,4.25,5.32,6.38,7.45,8.51,9.56,10.61,,,,,,,,,
11,0.90,2.05,3.15,4.25,5.32,6.38,7.45,8.51,9.56,10.61,11.65,,,,,,,,
12,0.90,2.05,3.15,4.25,5.32,6.38,7.45,8.51,9.56,10.61,11.65,12.71,,,,,,,
13,0.90,2.05,3.15,4.25,5.32,6.38,7.45,8.51,9.56,10.61,11.65,12.71,13.77,,,,,,
14,0.90,2.05,3.15,4.25,5.32,6.38,7.45,8.51,9.56,10.61,11.65,12.71,13.77,15.18,,,,,
15,0.90,2.05,3.15,4.25,5.32,6.38,7.45,8.51,9.56,10.61,11.65,12.71,13.77,15.17,16.20,,,,
16,0.90,2.05,3.15,4.25,5.32,6.38,7.45,8.51,9.56,10.61,11.65,12.71,13.77,15.06,16.20,17.80,,,
17,0.90,2.05,3.15,4.25,5.32,6.38,7.45,8.51,9.56,10.61,11.65,12.71,13.77,15.06,16.19,17.80,18.71,,
18,0.90,2.05,3.15,4.24,5.32,6.38,7.45,8.51,9.55,10.61,11.65,12.70,13.74,14.95,16.19,17.80,18.71,20.10,
19,0.85,1.98,3.08,4.16,5.22,6.29,7.34,8.39,9.45,10.49,11.54,12.57,13.62,14.66,16.19,17.80,18.69,20.10,20.92
