i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.05,,,,,,,,,,,,,,,,,
3,1.88,3.05,4.29,,,,,,,,,,,,,,,,
4,1.88,3.05,4.29,5.51,,,,,,,,,,,,,,,
5,1.88,3.05,4.29,5.51,6.71,,,,,,,,,,,,,,
6,1.88,3.05,4.29,5.51,6.71,7.89,,,,,,,,,,,,,
7,1.88,3.05,4.29,5.51,6.71,7.89,9.06,,,,,,,,,,,,
8,1.88,3.05,4.29,5.51,6.71,7.89,9.06,10.21,,,,,,,,,,,
9,1.88,3.05,4.29,5.51,6.71,7.89,9.06,10.21,11.36,,,,,,,,,,
10,1.88,3.05,4.29,5.51,6.71,7.89,9.06,10.21,11.36,12.50,,,,,,,,,
11,1.88,3.05,4.29,5.51,6.71,7.89,9.06,10.21,11.36,12.50,13.63,,,,,,,,
12,1.88,3.05,4.29,5.51,6.71,7.89,9.06,10.21,11.36,12.50,13.63,14.75,,,,,,,
13,1.88,3.05,4.29,5.51,6.71,7.89,9.06,10.21,11.36,12.50,13.63,14.75,15.87,,,,,,
14,1.88,3.05,4.29,5.51,6.71,7.89,9.06,10.21,11.36,12.50,13.63,14.75,15.87,16.98,,,,,
15,1.88,3.05,4.29,5.51,6.71,7.89,9.06,10.21,11.36,12.50,13.63,14.75,15.87,16.98,18.09,,,,
16,1.88,3.05,4.29,5.51,6.71,7.89,9.06,10.21,11.36,12.50,13.63,14.75,15.87,16.98,18.09,19.20,,,
17,1.88,3.05,4.28,5.50,6.70,7.89,9.05,10.21,11.36,12.49,13.62,14.75,15.87,16.98,18.09,19.19,20.30,,
18,1.88,3.03,4.27,5.48,6.68,7.86,9.03,10.18,11.33,12.46,13.59,14.72,15.83,16.95,18.05,19.16,20.26,21.36,
19,1.37,2.62,3.83,5.02,6.19,7.34,8.48,9.61,10.74,11.86,12.97,14.07,15.18,16.27,17.37,18.46,19.55,20.63,21.72
