i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.64,,,,,,,,,,,,,,,,,,
3,8.96,10.12,10.98,,,,,,,,,,,,,,,,,
4,8.44,9.59,10.45,11.29,,,,,,,,,,,,,,,,
5,7.92,9.07,9.93,10.77,11.59,,,,,,,,,,,,,,,
6,7.39,8.55,9.41,10.24,11.07,11.87,,,,,,,,,,,,,,
7,6.87,8.02,8.88,9.72,10.54,11.35,12.15,,,,,,,,,,,,,
8,6.35,7.50,8.36,9.20,10.02,10.83,11.63,12.42,,,,,,,,,,,,
9,5.82,6.98,7.84,8.67,9.50,10.30,11.10,11.90,12.68,,,,,,,,,,,
10,5.30,6.45,7.31,8.15,8.97,9.78,10.58,11.37,12.16,12.94,,,,,,,,,,
11,4.78,5.93,6.79,7.63,8.45,9.26,10.06,10.85,11.64,12.42,13.20,,,,,,,,,
12,4.25,5.41,6.27,7.10,7.93,8.73,9.53,10.33,11.11,11.90,12.67,13.45,,,,,,,,
13,3.73,4.88,5.74,6.58,7.40,8.21,9.01,9.80,10.59,11.37,12.15,12.92,13.69,,,,,,,
14,3.21,4.36,5.22,6.06,6.88,7.69,8.49,9.28,10.07,10.85,11.63,12.40,13.17,13.94,,,,,,
15,2.68,3.84,4.70,5.53,6.36,7.16,7.96,8.76,9.54,10.33,11.10,11.88,12.65,13.42,14.18,,,,,
16,2.16,3.31,4.17,5.01,5.83,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.66,14.42,,,,
17,1.64,2.79,3.65,4.49,5.31,6.12,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.13,13.90,14.66,,,
18,1.12,2.26,3.12,3.96,4.78,5.59,6.39,7.18,7.97,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.13,14.89,,
19,0.59,1.73,2.58,3.41,4.22,5.02,5.82,6.60,7.39,8.16,8.94,9.71,10.47,11.24,12.00,12.76,13.52,14.27,15.03,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
