i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.34,,,,,,,,,,,,,,,,,,
3,8.85,9.81,10.69,,,,,,,,,,,,,,,,,
4,8.32,9.28,10.16,11.01,,,,,,,,,,,,,,,,
5,7.79,8.76,9.63,10.48,11.32,,,,,,,,,,,,,,,
6,7.27,8.23,9.11,9.96,10.79,11.61,,,,,,,,,,,,,,
7,6.74,7.71,8.58,9.43,10.26,11.08,11.89,,,,,,,,,,,,,
8,6.22,7.18,8.06,8.91,9.74,10.56,11.36,12.16,,,,,,,,,,,,
9,5.69,6.66,7.53,8.38,9.21,10.03,10.84,11.63,12.43,,,,,,,,,,,
10,5.17,6.13,7.01,7.86,8.69,9.50,10.31,11.11,11.90,12.69,,,,,,,,,,
11,4.64,5.61,6.48,7.33,8.16,8.98,9.79,10.58,11.37,12.16,12.94,,,,,,,,,
12,4.12,5.08,5.96,6.81,7.64,8.45,9.26,10.06,10.85,11.63,12.41,13.19,,,,,,,,
13,3.59,4.55,5.43,6.28,7.11,7.93,8.73,9.53,10.32,11.11,11.89,12.67,13.44,,,,,,,
14,3.06,4.03,4.90,5.75,6.59,7.40,8.21,9.01,9.80,10.58,11.36,12.14,12.91,13.68,,,,,,
15,2.54,3.50,4.38,5.23,6.06,6.88,7.68,8.48,9.27,10.06,10.84,11.61,12.39,13.16,13.93,,,,,
16,2.01,2.98,3.85,4.70,5.53,6.35,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.40,14.17,,,,
17,1.49,2.45,3.33,4.18,5.01,5.83,6.63,7.43,8.22,9.01,9.79,10.56,11.34,12.11,12.87,13.64,14.40,,,
18,0.96,1.93,2.80,3.65,4.48,5.30,6.10,6.90,7.69,8.48,9.26,10.03,10.81,11.58,12.34,13.11,13.87,14.63,,
19,0.44,1.38,2.25,3.10,3.92,4.73,5.53,6.32,7.11,7.89,8.66,9.44,10.21,10.97,11.74,12.50,13.26,14.01,14.77,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
