i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.51,,,,,,,,,,,,,,,,,,
3,8.64,10.00,10.85,,,,,,,,,,,,,,,,,
4,8.14,9.50,10.35,11.17,,,,,,,,,,,,,,,,
5,7.64,9.00,9.85,10.67,11.48,,,,,,,,,,,,,,,
6,7.14,8.50,9.35,10.17,10.98,11.77,,,,,,,,,,,,,,
7,6.64,8.00,8.85,9.67,10.48,11.27,12.06,,,,,,,,,,,,,
8,6.14,7.50,8.35,9.17,9.97,10.77,11.56,12.35,,,,,,,,,,,,
9,5.64,7.00,7.84,8.67,9.47,10.27,11.06,11.85,12.62,,,,,,,,,,,
10,5.14,6.50,7.34,8.17,8.97,9.77,10.56,11.35,12.12,12.90,,,,,,,,,,
11,4.64,6.00,6.84,7.67,8.47,9.27,10.06,10.84,11.62,12.40,13.17,,,,,,,,,
12,4.14,5.50,6.34,7.16,7.97,8.77,9.56,10.34,11.12,11.90,12.67,13.44,,,,,,,,
13,3.64,5.00,5.84,6.66,7.47,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.70,,,,,,,
14,3.14,4.50,5.34,6.16,6.97,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.20,13.96,,,,,,
15,2.64,4.00,4.84,5.66,6.47,7.27,8.06,8.84,9.62,10.40,11.17,11.94,12.70,13.46,14.22,,,,,
16,2.14,3.50,4.34,5.16,5.97,6.77,7.56,8.34,9.12,9.90,10.67,11.44,12.20,12.96,13.72,14.48,,,,
17,1.64,3.00,3.84,4.66,5.47,6.27,7.06,7.84,8.62,9.40,10.17,10.93,11.70,12.46,13.22,13.98,14.74,,,
18,1.14,2.50,3.34,4.16,4.97,5.76,6.55,7.34,8.12,8.89,9.66,10.43,11.19,11.96,12.72,13.48,14.23,14.99,,
19,0.66,1.99,2.82,3.63,4.43,5.22,6.01,6.78,7.56,8.33,9.10,9.86,10.62,11.38,12.14,12.90,13.65,14.40,15.15,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
