i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.31,,,,,,,,,,,,,,,,,
3,1.09,2.31,3.47,,,,,,,,,,,,,,,,
4,1.09,2.31,3.47,4.61,,,,,,,,,,,,,,,
5,1.09,2.31,3.47,4.61,5.72,,,,,,,,,,,,,,
6,1.09,2.31,3.47,4.61,5.72,6.82,,,,,,,,,,,,,
7,1.09,2.31,3.47,4.61,5.72,6.82,7.91,,,,,,,,,,,,
8,1.09,2.31,3.47,4.61,5.72,6.82,7.91,9.00,,,,,,,,,,,
9,1.09,2.31,3.47,4.61,5.72,6.82,7.91,9.00,10.08,,,,,,,,,,
10,1.09,2.31,3.47,4.61,5.72,6.82,7.91,9.00,10.08,11.15,,,,,,,,,
11,1.09,2.31,3.47,4.61,5.72,6.82,7.91,9.00,10.08,11.15,12.23,,,,,,,,
12,1.09,2.31,3.47,4.61,5.72,6.82,7.91,9.00,10.08,11.15,12.23,13.29,,,,,,,
13,1.09,2.31,3.47,4.61,5.72,6.82,7.91,9.00,10.08,11.15,12.23,13.29,14.36,,,,,,
14,1.09,2.31,3.47,4.61,5.72,6.82,7.91,9.00,10.08,11.15,12.23,13.29,14.36,15.42,,,,,
15,1.09,2.31,3.47,4.61,5.72,6.82,7.91,9.00,10.08,11.15,12.23,13.29,14.36,15.42,16.48,,,,
16,1.09,2.31,3.47,4.61,5.72,6.82,7.91,9.00,10.08,11.15,12.23,13.29,14.36,15.42,16.48,17.54,,,
17,1.09,2.31,3.47,4.61,5.72,6.82,7.91,9.00,10.08,11.15,12.23,13.29,14.36,15.42,16.48,17.54,18.60,,
18,1.08,2.31,3.47,4.60,5.71,6.81,7.90,8.99,10.07,11.14,12.22,13.28,14.35,15.41,16.47,17.53,18.59,19.64,
19,0.99,2.19,3.33,4.45,5.55,6.64,7.72,8.79,9.87,10.93,12.00,13.06,14.12,15.17,16.23,17.28,18.33,19.38,20.43
