i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.61,,,,,,,,,,,,,,,,,,
3,9.02,10.08,10.95,,,,,,,,,,,,,,,,,
4,8.49,9.56,10.42,11.27,,,,,,,,,,,,,,,,
5,7.96,9.03,9.90,10.74,11.57,,,,,,,,,,,,,,,
6,7.43,8.50,9.37,10.21,11.04,11.85,,,,,,,,,,,,,,
7,6.90,7.97,8.84,9.68,10.51,11.32,12.13,,,,,,,,,,,,,
8,6.37,7.44,8.31,9.15,9.98,10.79,11.60,12.39,,,,,,,,,,,,
9,5.84,6.91,7.78,8.62,9.45,10.26,11.07,11.86,12.65,,,,,,,,,,,
10,5.31,6.38,7.25,8.10,8.92,9.74,10.54,11.33,12.12,12.91,,,,,,,,,,
11,4.78,5.85,6.72,7.57,8.39,9.21,10.01,10.81,11.60,12.38,13.16,,,,,,,,,
12,4.26,5.32,6.19,7.04,7.86,8.68,9.48,10.28,11.07,11.85,12.63,13.41,,,,,,,,
13,3.73,4.79,5.66,6.51,7.33,8.15,8.95,9.75,10.54,11.32,12.10,12.88,13.65,,,,,,,
14,3.20,4.27,5.13,5.98,6.81,7.62,8.42,9.22,10.01,10.79,11.57,12.35,13.12,13.89,,,,,,
15,2.67,3.74,4.61,5.45,6.28,7.09,7.89,8.69,9.48,10.26,11.04,11.82,12.59,13.36,14.13,,,,,
16,2.14,3.21,4.08,4.92,5.75,6.56,7.36,8.16,8.95,9.73,10.51,11.29,12.06,12.83,13.60,14.36,,,,
17,1.61,2.68,3.55,4.39,5.22,6.03,6.84,7.63,8.42,9.20,9.98,10.76,11.53,12.30,13.07,13.83,14.60,,,
18,1.08,2.15,3.02,3.86,4.69,5.50,6.30,7.10,7.89,8.67,9.45,10.23,11.00,11.77,12.53,13.30,14.06,14.82,,
19,0.54,1.61,2.47,3.30,4.12,4.93,5.72,6.51,7.30,8.08,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.20,14.96,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
