i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.62,,,,,,,,,,,,,,,,,,
3,7.24,8.19,9.02,,,,,,,,,,,,,,,,,
4,6.81,7.77,8.60,9.40,,,,,,,,,,,,,,,,
5,6.38,7.34,8.17,8.98,9.77,,,,,,,,,,,,,,,
6,5.96,6.91,7.74,8.55,9.34,10.13,,,,,,,,,,,,,,
7,5.53,6.49,7.32,8.12,8.92,9.70,10.48,,,,,,,,,,,,,
8,5.10,6.06,6.89,7.70,8.49,9.27,10.05,10.82,,,,,,,,,,,,
9,4.68,5.63,6.46,7.27,8.06,8.85,9.62,10.39,11.16,,,,,,,,,,,
10,4.25,5.21,6.04,6.84,7.64,8.42,9.20,9.97,10.73,11.50,,,,,,,,,,
11,3.82,4.78,5.61,6.42,7.21,7.99,8.77,9.54,10.31,11.07,11.83,,,,,,,,,
12,3.40,4.35,5.18,5.99,6.78,7.57,8.34,9.11,9.88,10.64,11.40,12.16,,,,,,,,
13,2.97,3.93,4.76,5.56,6.36,7.14,7.92,8.69,9.45,10.22,10.98,11.73,12.49,,,,,,,
14,2.54,3.50,4.33,5.14,5.93,6.71,7.49,8.26,9.03,9.79,10.55,11.31,12.06,12.81,,,,,,
15,2.12,3.07,3.90,4.71,5.50,6.29,7.06,7.83,8.60,9.36,10.12,10.88,11.63,12.39,13.14,,,,,
16,1.69,2.65,3.48,4.28,5.08,5.86,6.64,7.41,8.17,8.94,9.70,10.45,11.21,11.96,12.71,13.46,,,,
17,1.26,2.22,3.05,3.86,4.65,5.43,6.21,6.98,7.75,8.51,9.27,10.03,10.78,11.53,12.28,13.03,13.78,,,
18,0.84,1.79,2.62,3.43,4.22,5.00,5.78,6.55,7.32,8.08,8.84,9.60,10.35,11.10,11.85,12.60,13.35,14.10,,
19,0.42,1.36,2.18,2.98,3.77,4.55,5.32,6.09,6.85,7.61,8.37,9.12,9.88,10.63,11.37,12.12,12.87,13.61,14.35,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
