i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.33,,,,,,,,,,,,,,,,,,
3,8.65,9.83,10.68,,,,,,,,,,,,,,,,,
4,8.14,9.32,10.17,11.00,,,,,,,,,,,,,,,,
5,7.64,8.82,9.67,10.50,11.31,,,,,,,,,,,,,,,
6,7.14,8.31,9.17,9.99,10.81,11.61,,,,,,,,,,,,,,
7,6.63,7.81,8.66,9.49,10.30,11.10,11.90,,,,,,,,,,,,,
8,6.13,7.30,8.16,8.99,9.80,10.60,11.39,12.18,,,,,,,,,,,,
9,5.62,6.80,7.65,8.48,9.29,10.10,10.89,11.68,12.46,,,,,,,,,,,
10,5.12,6.30,7.15,7.98,8.79,9.59,10.39,11.17,11.95,12.73,,,,,,,,,,
11,4.61,5.79,6.64,7.47,8.29,9.09,9.88,10.67,11.45,12.23,13.00,,,,,,,,,
12,4.11,5.29,6.14,6.97,7.78,8.58,9.38,10.16,10.95,11.72,12.50,13.27,,,,,,,,
13,3.61,4.78,5.64,6.46,7.28,8.08,8.87,9.66,10.44,11.22,11.99,12.76,13.53,,,,,,,
14,3.10,4.28,5.13,5.96,6.77,7.57,8.37,9.16,9.94,10.71,11.49,12.26,13.02,13.79,,,,,,
15,2.60,3.77,4.63,5.46,6.27,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.28,14.05,,,,,
16,2.09,3.27,4.12,4.95,5.76,6.57,7.36,8.15,8.93,9.71,10.48,11.25,12.02,12.78,13.54,14.30,,,,
17,1.59,2.77,3.62,4.45,5.26,6.06,6.86,7.64,8.42,9.20,9.97,10.74,11.51,12.28,13.04,13.80,14.56,,,
18,1.09,2.26,3.11,3.94,4.75,5.55,6.35,7.13,7.92,8.69,9.47,10.24,11.00,11.77,12.53,13.29,14.05,14.80,,
19,0.58,1.75,2.59,3.41,4.21,5.01,5.80,6.58,7.36,8.13,8.90,9.66,10.43,11.19,11.95,12.70,13.46,14.21,14.97,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
