i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.65,,,,,,,,,,,,,,,,,,
3,7.30,8.21,9.05,,,,,,,,,,,,,,,,,
4,6.87,7.78,8.61,9.42,,,,,,,,,,,,,,,,
5,6.44,7.35,8.18,8.99,9.79,,,,,,,,,,,,,,,
6,6.01,6.92,7.75,8.56,9.36,10.14,,,,,,,,,,,,,,
7,5.58,6.49,7.32,8.13,8.93,9.71,10.49,,,,,,,,,,,,,
8,5.15,6.06,6.89,7.70,8.49,9.28,10.06,10.83,,,,,,,,,,,,
9,4.71,5.62,6.46,7.27,8.06,8.85,9.63,10.40,11.17,,,,,,,,,,,
10,4.28,5.19,6.02,6.83,7.63,8.42,9.20,9.97,10.74,11.50,,,,,,,,,,
11,3.85,4.76,5.59,6.40,7.20,7.98,8.76,9.54,10.30,11.07,11.83,,,,,,,,,
12,3.42,4.33,5.16,5.97,6.77,7.55,8.33,9.10,9.87,10.64,11.40,12.16,,,,,,,,
13,2.99,3.90,4.73,5.54,6.34,7.12,7.90,8.67,9.44,10.21,10.97,11.73,12.48,,,,,,,
14,2.56,3.47,4.30,5.11,5.90,6.69,7.47,8.24,9.01,9.77,10.54,11.29,12.05,12.80,,,,,,
15,2.12,3.03,3.87,4.68,5.47,6.26,7.04,7.81,8.58,9.34,10.10,10.86,11.62,12.37,13.12,,,,,
16,1.69,2.60,3.43,4.24,5.04,5.83,6.61,7.38,8.15,8.91,9.67,10.43,11.19,11.94,12.69,13.44,,,,
17,1.26,2.17,3.00,3.81,4.61,5.39,6.17,6.95,7.71,8.48,9.24,10.00,10.75,11.51,12.26,13.01,13.76,,,
18,0.83,1.74,2.57,3.38,4.18,4.96,5.74,6.51,7.28,8.04,8.81,9.56,10.32,11.07,11.82,12.57,13.32,14.07,,
19,0.40,1.30,2.12,2.93,3.72,4.50,5.28,6.04,6.81,7.57,8.33,9.08,9.84,10.59,11.34,12.09,12.83,13.58,14.32,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
