i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.99,,,,,,,,,,,,,,,,,
3,1.78,2.99,4.22,,,,,,,,,,,,,,,,
4,1.78,2.99,4.22,5.42,,,,,,,,,,,,,,,
5,1.78,2.99,4.22,5.42,6.60,,,,,,,,,,,,,,
6,1.78,2.99,4.22,5.42,6.60,7.77,,,,,,,,,,,,,
7,1.78,2.99,4.22,5.42,6.60,7.77,8.92,,,,,,,,,,,,
8,1.78,2.99,4.22,5.42,6.60,7.77,8.92,10.06,,,,,,,,,,,
9,1.78,2.99,4.22,5.42,6.60,7.77,8.92,10.06,11.19,,,,,,,,,,
10,1.78,2.99,4.22,5.42,6.60,7.77,8.92,10.06,11.19,12.31,,,,,,,,,
11,1.78,2.99,4.22,5.42,6.60,7.77,8.92,10.06,11.19,12.31,13.42,,,,,,,,
12,1.78,2.99,4.22,5.42,6.60,7.77,8.92,10.06,11.19,12.31,13.42,14.53,,,,,,,
13,1.78,2.99,4.22,5.42,6.60,7.77,8.92,10.06,11.19,12.31,13.42,14.53,15.64,,,,,,
14,1.78,2.99,4.22,5.42,6.60,7.77,8.92,10.06,11.19,12.31,13.42,14.53,15.64,16.74,,,,,
15,1.78,2.99,4.22,5.42,6.60,7.77,8.92,10.06,11.19,12.31,13.42,14.53,15.64,16.74,17.84,,,,
16,1.78,2.99,4.22,5.42,6.60,7.77,8.92,10.06,11.19,12.31,13.42,14.53,15.64,16.74,17.84,18.93,,,
17,1.78,2.99,4.22,5.42,6.60,7.77,8.92,10.05,11.18,12.31,13.42,14.53,15.64,16.74,17.83,18.93,20.02,,
18,1.78,2.98,4.21,5.41,6.58,7.75,8.89,10.03,11.16,12.28,13.40,14.51,15.61,16.71,17.81,18.90,19.99,21.08,
19,1.41,2.65,3.85,5.02,6.18,7.32,8.44,9.56,10.67,11.78,12.88,13.97,15.06,16.15,17.24,18.32,19.40,20.48,21.55
