i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.15,,,,,,,,,,,,,,,,,,
3,5.16,5.85,6.64,,,,,,,,,,,,,,,,,
4,4.86,5.54,6.33,7.11,,,,,,,,,,,,,,,,
5,4.55,5.23,6.03,6.81,7.57,,,,,,,,,,,,,,,
6,4.24,4.93,5.72,6.50,7.27,8.03,,,,,,,,,,,,,,
7,3.94,4.62,5.41,6.19,6.96,7.72,8.47,,,,,,,,,,,,,
8,3.63,4.31,5.11,5.89,6.65,7.41,8.17,8.92,,,,,,,,,,,,
9,3.32,4.01,4.80,5.58,6.35,7.11,7.86,8.61,9.36,,,,,,,,,,,
10,3.02,3.70,4.49,5.27,6.04,6.80,7.55,8.31,9.05,9.80,,,,,,,,,,
11,2.71,3.39,4.19,4.97,5.73,6.49,7.25,8.00,8.75,9.49,10.24,,,,,,,,,
12,2.40,3.09,3.88,4.66,5.43,6.19,6.94,7.69,8.44,9.19,9.93,10.67,,,,,,,,
13,2.10,2.78,3.57,4.35,5.12,5.88,6.63,7.39,8.13,8.88,9.62,10.36,11.10,,,,,,,
14,1.79,2.47,3.27,4.05,4.81,5.57,6.33,7.08,7.83,8.57,9.32,10.06,10.80,11.53,,,,,,
15,1.48,2.17,2.96,3.74,4.51,5.27,6.02,6.77,7.52,8.27,9.01,9.75,10.49,11.23,11.96,,,,,
16,1.18,1.86,2.65,3.43,4.20,4.96,5.71,6.47,7.21,7.96,8.70,9.44,10.18,10.92,11.66,12.39,,,,
17,0.87,1.55,2.35,3.13,3.89,4.65,5.41,6.16,6.91,7.65,8.40,9.14,9.88,10.61,11.35,12.09,12.82,,,
18,0.56,1.25,2.04,2.82,3.59,4.35,5.10,5.85,6.60,7.35,8.09,8.83,9.57,10.31,11.04,11.78,12.51,13.24,,
19,0.26,0.94,1.73,2.50,3.26,4.02,4.78,5.52,6.27,7.01,7.76,8.50,9.23,9.97,10.70,11.44,12.17,12.90,13.63,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
