i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.96,,,,,,,,,,,,,,,,,
3,1.61,2.96,4.19,,,,,,,,,,,,,,,,
4,1.61,2.96,4.19,5.41,,,,,,,,,,,,,,,
5,1.61,2.96,4.19,5.41,6.61,,,,,,,,,,,,,,
6,1.61,2.96,4.19,5.41,6.61,7.80,,,,,,,,,,,,,
7,1.61,2.96,4.19,5.41,6.61,7.80,8.98,,,,,,,,,,,,
8,1.61,2.96,4.19,5.41,6.61,7.80,8.98,10.14,,,,,,,,,,,
9,1.61,2.96,4.19,5.41,6.61,7.80,8.98,10.14,11.29,,,,,,,,,,
10,1.61,2.96,4.19,5.41,6.61,7.80,8.98,10.14,11.29,12.43,,,,,,,,,
11,1.61,2.96,4.19,5.41,6.61,7.80,8.98,10.14,11.29,12.43,13.56,,,,,,,,
12,1.61,2.96,4.19,5.41,6.61,7.80,8.98,10.14,11.29,12.43,13.56,14.69,,,,,,,
13,1.61,2.96,4.19,5.41,6.61,7.80,8.98,10.14,11.29,12.43,13.56,14.69,15.81,,,,,,
14,1.61,2.96,4.19,5.41,6.61,7.80,8.98,10.14,11.29,12.43,13.56,14.69,15.81,16.93,,,,,
15,1.61,2.96,4.19,5.41,6.61,7.80,8.98,10.14,11.29,12.43,13.56,14.69,15.81,16.93,18.04,,,,
16,1.61,2.96,4.19,5.41,6.61,7.80,8.97,10.14,11.29,12.43,13.56,14.69,15.81,16.93,18.04,19.15,,,
17,1.61,2.95,4.19,5.41,6.61,7.80,8.97,10.13,11.28,12.42,13.56,14.69,15.81,16.93,18.04,19.15,20.25,,
18,1.60,2.94,4.17,5.39,6.59,7.77,8.94,10.10,11.25,12.39,13.52,14.65,15.77,16.89,18.00,19.11,20.21,21.31,
19,1.26,2.51,3.72,4.91,6.08,7.24,8.39,9.52,10.65,11.77,12.89,14.00,15.10,16.20,17.30,18.39,19.49,20.57,21.66
