i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.71,,,,,,,,,,,,,,,,,
3,0.52,1.71,2.82,,,,,,,,,,,,,,,,
4,0.52,1.71,2.82,3.92,,,,,,,,,,,,,,,
5,0.52,1.71,2.82,3.92,4.99,,,,,,,,,,,,,,
6,0.52,1.71,2.82,3.92,4.99,6.06,,,,,,,,,,,,,
7,0.52,1.71,2.82,3.92,4.99,6.06,7.13,,,,,,,,,,,,
8,0.52,1.71,2.82,3.92,4.99,6.06,7.13,8.18,,,,,,,,,,,
9,0.52,1.71,2.82,3.92,4.99,6.06,7.13,8.18,9.24,,,,,,,,,,
10,0.52,1.71,2.82,3.92,4.99,6.06,7.13,8.18,9.24,10.29,,,,,,,,,
11,0.52,1.71,2.82,3.92,4.99,6.06,7.13,8.18,9.24,10.29,11.34,,,,,,,,
12,0.52,1.71,2.82,3.92,4.99,6.06,7.13,8.18,9.24,10.29,11.34,12.38,,,,,,,
13,0.52,1.71,2.82,3.92,4.99,6.06,7.13,8.18,9.24,10.29,11.34,12.38,13.43,,,,,,
14,0.52,1.71,2.82,3.92,4.99,6.06,7.13,8.18,9.24,10.29,11.34,12.38,13.43,14.86,,,,,
15,0.52,1.71,2.82,3.92,4.99,6.06,7.13,8.18,9.24,10.29,11.34,12.38,13.43,14.58,16.21,,,,
16,0.52,1.71,2.82,3.92,4.99,6.06,7.13,8.18,9.24,10.29,11.34,12.38,13.43,14.58,16.19,17.90,,,
17,0.52,1.71,2.82,3.92,4.99,6.06,7.12,8.18,9.24,10.29,11.34,12.38,13.43,14.58,16.19,17.90,18.80,,
18,0.52,1.71,2.82,3.91,4.99,6.06,7.12,8.18,9.23,10.28,11.33,12.38,13.43,14.58,16.14,17.90,18.80,20.01,
19,0.48,1.65,2.75,3.83,4.90,5.97,7.02,8.08,9.13,10.17,11.22,12.26,13.30,14.37,16.02,17.90,18.80,20.01,21.00
