i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.62,,,,,,,,,,,,,,,,,,
3,7.24,8.19,9.02,,,,,,,,,,,,,,,,,
4,6.81,7.76,8.59,9.40,,,,,,,,,,,,,,,,
5,6.38,7.34,8.17,8.97,9.77,,,,,,,,,,,,,,,
6,5.96,6.91,7.74,8.55,9.34,10.12,,,,,,,,,,,,,,
7,5.53,6.48,7.31,8.12,8.91,9.70,10.47,,,,,,,,,,,,,
8,5.10,6.06,6.89,7.69,8.49,9.27,10.05,10.82,,,,,,,,,,,,
9,4.67,5.63,6.46,7.27,8.06,8.84,9.62,10.39,11.16,,,,,,,,,,,
10,4.25,5.20,6.03,6.84,7.63,8.42,9.19,9.96,10.73,11.49,,,,,,,,,,
11,3.82,4.78,5.61,6.41,7.21,7.99,8.77,9.54,10.30,11.07,11.83,,,,,,,,,
12,3.39,4.35,5.18,5.99,6.78,7.56,8.34,9.11,9.88,10.64,11.40,12.16,,,,,,,,
13,2.97,3.92,4.75,5.56,6.35,7.14,7.91,8.68,9.45,10.21,10.97,11.73,12.48,,,,,,,
14,2.54,3.50,4.33,5.13,5.93,6.71,7.49,8.26,9.02,9.79,10.55,11.30,12.06,12.81,,,,,,
15,2.11,3.07,3.90,4.71,5.50,6.28,7.06,7.83,8.60,9.36,10.12,10.88,11.63,12.38,13.13,,,,,
16,1.69,2.64,3.47,4.28,5.07,5.86,6.63,7.40,8.17,8.93,9.69,10.45,11.20,11.96,12.71,13.46,,,,
17,1.26,2.22,3.05,3.85,4.65,5.43,6.21,6.98,7.74,8.51,9.27,10.02,10.78,11.53,12.28,13.03,13.78,,,
18,0.84,1.79,2.62,3.42,4.22,5.00,5.78,6.55,7.31,8.08,8.84,9.59,10.35,11.10,11.85,12.60,13.35,14.09,,
19,0.42,1.36,2.18,2.98,3.77,4.54,5.32,6.09,6.85,7.61,8.37,9.12,9.87,10.62,11.37,12.12,12.86,13.61,14.35,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
