i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.54,,,,,,,,,,,,,,,,,
3,1.31,2.54,3.72,,,,,,,,,,,,,,,,
4,1.31,2.54,3.72,4.87,,,,,,,,,,,,,,,
5,1.31,2.54,3.72,4.87,5.99,,,,,,,,,,,,,,
6,1.31,2.54,3.72,4.87,5.99,7.11,,,,,,,,,,,,,
7,1.31,2.54,3.72,4.87,5.99,7.11,8.21,,,,,,,,,,,,
8,1.31,2.54,3.72,4.87,5.99,7.11,8.21,9.31,,,,,,,,,,,
9,1.31,2.54,3.72,4.87,5.99,7.11,8.21,9.31,10.40,,,,,,,,,,
10,1.31,2.54,3.72,4.87,5.99,7.11,8.21,9.31,10.40,11.48,,,,,,,,,
11,1.31,2.54,3.72,4.87,5.99,7.11,8.21,9.31,10.40,11.48,12.56,,,,,,,,
12,1.31,2.54,3.72,4.87,5.99,7.11,8.21,9.31,10.40,11.48,12.56,13.64,,,,,,,
13,1.31,2.54,3.72,4.87,5.99,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.71,,,,,,
14,1.31,2.54,3.72,4.87,5.99,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.71,15.78,,,,,
15,1.31,2.54,3.72,4.87,5.99,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.71,15.78,16.85,,,,
16,1.31,2.54,3.72,4.87,5.99,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.71,15.78,16.85,17.91,,,
17,1.31,2.54,3.72,4.87,5.99,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.71,15.78,16.85,17.91,18.98,,
18,1.30,2.53,3.71,4.86,5.98,7.10,8.20,9.30,10.38,11.47,12.55,13.62,14.70,15.77,16.83,17.90,18.96,20.02,
19,1.19,2.39,3.55,4.67,5.78,6.88,7.98,9.06,10.14,11.21,12.29,13.35,14.42,15.48,16.54,17.60,18.66,19.71,20.76
