i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.50,,,,,,,,,,,,,,,,,,
3,4.54,5.23,6.01,,,,,,,,,,,,,,,,,
4,4.27,4.96,5.74,6.51,,,,,,,,,,,,,,,,
5,4.00,4.69,5.47,6.24,7.00,,,,,,,,,,,,,,,
6,3.73,4.42,5.20,5.97,6.73,7.48,,,,,,,,,,,,,,
7,3.46,4.15,4.93,5.70,6.46,7.21,7.96,,,,,,,,,,,,,
8,3.19,3.88,4.66,5.43,6.19,6.94,7.69,8.43,,,,,,,,,,,,
9,2.92,3.62,4.40,5.16,5.92,6.67,7.42,8.17,8.91,,,,,,,,,,,
10,2.66,3.35,4.13,4.89,5.65,6.41,7.15,7.90,8.64,9.38,,,,,,,,,,
11,2.39,3.08,3.86,4.63,5.38,6.14,6.88,7.63,8.37,9.11,9.85,,,,,,,,,
12,2.12,2.81,3.59,4.36,5.12,5.87,6.62,7.36,8.10,8.84,9.58,10.32,,,,,,,,
13,1.85,2.54,3.32,4.09,4.85,5.60,6.35,7.09,7.83,8.57,9.31,10.05,10.78,,,,,,,
14,1.58,2.27,3.05,3.82,4.58,5.33,6.08,6.82,7.57,8.31,9.04,9.78,10.51,11.25,,,,,,
15,1.31,2.00,2.78,3.55,4.31,5.06,5.81,6.56,7.30,8.04,8.77,9.51,10.24,10.98,11.71,,,,,
16,1.04,1.74,2.52,3.28,4.04,4.79,5.54,6.29,7.03,7.77,8.51,9.24,9.98,10.71,11.44,12.17,,,,
17,0.78,1.47,2.25,3.01,3.77,4.53,5.27,6.02,6.76,7.50,8.24,8.97,9.71,10.44,11.17,11.90,12.63,,,
18,0.51,1.20,1.98,2.75,3.50,4.26,5.00,5.75,6.49,7.23,7.97,8.70,9.44,10.17,10.90,11.63,12.36,13.09,,
19,0.24,0.93,1.70,2.47,3.22,3.97,4.72,5.46,6.20,6.94,7.68,8.41,9.15,9.88,10.61,11.34,12.07,12.80,13.52,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
