i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.88,,,,,,,,,,,,,,,,,,
3,7.49,8.43,9.27,,,,,,,,,,,,,,,,,
4,7.04,7.99,8.83,9.64,,,,,,,,,,,,,,,,
5,6.60,7.55,8.39,9.20,10.00,,,,,,,,,,,,,,,
6,6.16,7.11,7.94,8.76,9.55,10.34,,,,,,,,,,,,,,
7,5.72,6.67,7.50,8.32,9.11,9.90,10.68,,,,,,,,,,,,,
8,5.28,6.23,7.06,7.87,8.67,9.46,10.24,11.01,,,,,,,,,,,,
9,4.84,5.79,6.62,7.43,8.23,9.02,9.80,10.57,11.34,,,,,,,,,,,
10,4.40,5.34,6.18,6.99,7.79,8.58,9.36,10.13,10.90,11.67,,,,,,,,,,
11,3.96,4.90,5.74,6.55,7.35,8.14,8.92,9.69,10.46,11.23,11.99,,,,,,,,,
12,3.51,4.46,5.30,6.11,6.91,7.69,8.47,9.25,10.02,10.79,11.55,12.31,,,,,,,,
13,3.07,4.02,4.86,5.67,6.47,7.25,8.03,8.81,9.58,10.34,11.11,11.87,12.62,,,,,,,
14,2.63,3.58,4.41,5.23,6.02,6.81,7.59,8.37,9.14,9.90,10.67,11.43,12.18,12.94,,,,,,
15,2.19,3.14,3.97,4.78,5.58,6.37,7.15,7.93,8.70,9.46,10.22,10.98,11.74,12.50,13.25,,,,,
16,1.75,2.70,3.53,4.34,5.14,5.93,6.71,7.48,8.25,9.02,9.78,10.54,11.30,12.05,12.81,13.56,,,,
17,1.31,2.26,3.09,3.90,4.70,5.49,6.27,7.04,7.81,8.58,9.34,10.10,10.86,11.61,12.37,13.12,13.87,,,
18,0.87,1.81,2.65,3.46,4.26,5.04,5.82,6.60,7.37,8.13,8.90,9.66,10.41,11.17,11.92,12.67,13.42,14.17,,
19,0.42,1.37,2.19,3.00,3.79,4.57,5.35,6.12,6.89,7.65,8.41,9.17,9.92,10.67,11.42,12.17,12.92,13.66,14.41,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
