i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.76,,,,,,,,,,,,,,,,,,
3,3.96,4.53,5.30,,,,,,,,,,,,,,,,,
4,3.73,4.29,5.06,5.82,,,,,,,,,,,,,,,,
5,3.49,4.06,4.83,5.59,6.34,,,,,,,,,,,,,,,
6,3.26,3.82,4.59,5.35,6.10,6.85,,,,,,,,,,,,,,
7,3.02,3.58,4.36,5.12,5.87,6.61,7.36,,,,,,,,,,,,,
8,2.79,3.35,4.12,4.88,5.63,6.38,7.12,7.86,,,,,,,,,,,,
9,2.55,3.11,3.89,4.65,5.40,6.14,6.89,7.63,8.36,,,,,,,,,,,
10,2.32,2.88,3.65,4.41,5.16,5.91,6.65,7.39,8.13,8.86,,,,,,,,,,
11,2.08,2.64,3.42,4.17,4.93,5.67,6.42,7.16,7.89,8.63,9.36,,,,,,,,,
12,1.85,2.41,3.18,3.94,4.69,5.44,6.18,6.92,7.66,8.39,9.13,9.86,,,,,,,,
13,1.61,2.17,2.95,3.70,4.46,5.20,5.95,6.68,7.42,8.16,8.89,9.62,10.35,,,,,,,
14,1.38,1.94,2.71,3.47,4.22,4.97,5.71,6.45,7.19,7.92,8.65,9.39,10.12,10.85,,,,,,
15,1.14,1.70,2.48,3.23,3.99,4.73,5.48,6.21,6.95,7.69,8.42,9.15,9.88,10.61,11.34,,,,,
16,0.91,1.47,2.24,3.00,3.75,4.50,5.24,5.98,6.72,7.45,8.18,8.92,9.65,10.38,11.10,11.83,,,,
17,0.67,1.23,2.01,2.76,3.52,4.26,5.00,5.74,6.48,7.22,7.95,8.68,9.41,10.14,10.87,11.60,12.32,,,
18,0.43,1.00,1.77,2.53,3.28,4.03,4.77,5.51,6.25,6.98,7.71,8.45,9.18,9.90,10.63,11.36,12.09,12.82,,
19,0.20,0.76,1.53,2.29,3.04,3.78,4.52,5.26,6.00,6.73,7.46,8.19,8.92,9.65,10.38,11.10,11.83,12.56,13.28,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
