i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.12,,,,,,,,,,,,,,,,
4,1.54,2.90,4.12,5.34,,,,,,,,,,,,,,,
5,1.54,2.90,4.12,5.34,6.54,,,,,,,,,,,,,,
6,1.54,2.90,4.12,5.34,6.54,7.73,,,,,,,,,,,,,
7,1.54,2.90,4.12,5.34,6.54,7.73,8.91,,,,,,,,,,,,
8,1.54,2.90,4.12,5.34,6.54,7.73,8.91,10.07,,,,,,,,,,,
9,1.54,2.90,4.12,5.34,6.54,7.73,8.91,10.07,11.22,,,,,,,,,,
10,1.54,2.90,4.12,5.34,6.54,7.73,8.91,10.07,11.22,12.36,,,,,,,,,
11,1.54,2.90,4.12,5.34,6.54,7.73,8.91,10.07,11.22,12.36,13.49,,,,,,,,
12,1.54,2.90,4.12,5.34,6.54,7.73,8.91,10.07,11.22,12.36,13.49,14.62,,,,,,,
13,1.54,2.90,4.12,5.34,6.54,7.73,8.91,10.07,11.22,12.36,13.49,14.62,15.74,,,,,,
14,1.54,2.90,4.12,5.34,6.54,7.73,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.86,,,,,
15,1.54,2.90,4.12,5.34,6.54,7.73,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.86,17.97,,,,
16,1.54,2.90,4.12,5.34,6.54,7.73,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.86,17.97,19.08,,,
17,1.54,2.89,4.12,5.34,6.54,7.73,8.90,10.07,11.21,12.36,13.49,14.62,15.74,16.86,17.97,19.07,20.18,,
18,1.53,2.88,4.10,5.32,6.52,7.70,8.87,10.04,11.19,12.33,13.46,14.59,15.71,16.82,17.93,19.04,20.14,21.24,
19,1.22,2.45,3.66,4.85,6.02,7.18,8.33,9.47,10.59,11.71,12.83,13.94,15.04,16.14,17.24,18.33,19.42,20.51,21.59
