i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.40,,,,,,,,,,,,,,,,,
3,2.11,3.40,4.64,,,,,,,,,,,,,,,,
4,2.11,3.40,4.64,5.84,,,,,,,,,,,,,,,
5,2.11,3.40,4.64,5.84,7.02,,,,,,,,,,,,,,
6,2.11,3.40,4.64,5.84,7.02,8.18,,,,,,,,,,,,,
7,2.11,3.40,4.64,5.84,7.02,8.18,9.32,,,,,,,,,,,,
8,2.11,3.40,4.64,5.84,7.02,8.18,9.32,10.46,,,,,,,,,,,
9,2.11,3.40,4.64,5.84,7.02,8.18,9.32,10.46,11.59,,,,,,,,,,
10,2.11,3.40,4.64,5.84,7.02,8.18,9.32,10.46,11.59,12.71,,,,,,,,,
11,2.11,3.40,4.64,5.84,7.02,8.18,9.32,10.46,11.59,12.71,13.82,,,,,,,,
12,2.11,3.40,4.64,5.84,7.02,8.18,9.32,10.46,11.59,12.71,13.82,14.93,,,,,,,
13,2.11,3.40,4.64,5.84,7.02,8.18,9.32,10.46,11.59,12.71,13.82,14.93,16.04,,,,,,
14,2.11,3.40,4.64,5.84,7.02,8.18,9.32,10.46,11.59,12.71,13.82,14.93,16.04,17.14,,,,,
15,2.11,3.40,4.64,5.84,7.02,8.18,9.32,10.46,11.59,12.71,13.82,14.93,16.04,17.14,18.23,,,,
16,2.11,3.40,4.64,5.84,7.02,8.18,9.32,10.46,11.59,12.71,13.82,14.93,16.04,17.14,18.23,19.33,,,
17,2.11,3.39,4.64,5.84,7.02,8.18,9.32,10.46,11.59,12.71,13.82,14.93,16.03,17.13,18.23,19.32,20.42,,
18,2.10,3.38,4.62,5.82,7.00,8.15,9.30,10.43,11.56,12.68,13.79,14.90,16.01,17.11,18.20,19.30,20.39,21.47,
19,1.85,3.08,4.26,5.42,6.57,7.70,8.83,9.94,11.05,12.16,13.25,14.35,15.44,16.53,17.61,18.69,19.77,20.85,21.92
