i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.01,,,,,,,,,,,,,,,,,
3,1.76,3.01,4.24,,,,,,,,,,,,,,,,
4,1.76,3.01,4.24,5.44,,,,,,,,,,,,,,,
5,1.76,3.01,4.24,5.44,6.61,,,,,,,,,,,,,,
6,1.76,3.01,4.24,5.44,6.61,7.76,,,,,,,,,,,,,
7,1.76,3.01,4.24,5.44,6.61,7.76,8.90,,,,,,,,,,,,
8,1.76,3.01,4.24,5.44,6.61,7.76,8.90,10.03,,,,,,,,,,,
9,1.76,3.01,4.24,5.44,6.61,7.76,8.90,10.03,11.15,,,,,,,,,,
10,1.76,3.01,4.24,5.44,6.61,7.76,8.90,10.03,11.15,12.26,,,,,,,,,
11,1.76,3.01,4.24,5.44,6.61,7.76,8.90,10.03,11.15,12.26,13.37,,,,,,,,
12,1.76,3.01,4.24,5.44,6.61,7.76,8.90,10.03,11.15,12.26,13.37,14.48,,,,,,,
13,1.76,3.01,4.24,5.44,6.61,7.76,8.90,10.03,11.15,12.26,13.37,14.48,15.58,,,,,,
14,1.76,3.01,4.24,5.44,6.61,7.76,8.90,10.03,11.15,12.26,13.37,14.48,15.58,16.67,,,,,
15,1.76,3.01,4.24,5.44,6.61,7.76,8.90,10.03,11.15,12.26,13.37,14.48,15.58,16.67,17.76,,,,
16,1.76,3.01,4.24,5.44,6.61,7.76,8.90,10.03,11.15,12.26,13.37,14.48,15.58,16.67,17.76,18.85,,,
17,1.76,3.01,4.24,5.44,6.61,7.76,8.90,10.03,11.15,12.26,13.37,14.48,15.57,16.67,17.76,18.85,19.94,,
18,1.75,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,12.24,13.35,14.45,15.55,16.64,17.74,18.82,19.91,20.99,
19,1.49,2.73,3.92,5.08,6.22,7.35,8.47,9.58,10.69,11.79,12.88,13.97,15.06,16.14,17.22,18.30,19.38,20.45,21.52
