i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.79,,,,,,,,,,,,,,,,,
3,1.45,2.79,4.01,,,,,,,,,,,,,,,,
4,1.45,2.79,4.01,5.21,,,,,,,,,,,,,,,
5,1.45,2.79,4.01,5.21,6.40,,,,,,,,,,,,,,
6,1.45,2.79,4.01,5.21,6.40,7.57,,,,,,,,,,,,,
7,1.45,2.79,4.01,5.21,6.40,7.57,8.72,,,,,,,,,,,,
8,1.45,2.79,4.01,5.21,6.40,7.57,8.72,9.87,,,,,,,,,,,
9,1.45,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.00,,,,,,,,,,
10,1.45,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.00,12.13,,,,,,,,,
11,1.45,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,,,,,,,,
12,1.45,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,14.37,,,,,,,
13,1.45,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,14.37,15.47,,,,,,
14,1.45,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,14.37,15.47,16.58,,,,,
15,1.45,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,14.37,15.47,16.58,17.68,,,,
16,1.45,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,14.36,15.47,16.58,17.68,18.78,,,
17,1.45,2.79,4.01,5.21,6.40,7.57,8.72,9.86,11.00,12.13,13.25,14.36,15.47,16.58,17.68,18.78,19.87,,
18,1.44,2.78,4.00,5.20,6.38,7.54,8.70,9.84,10.98,12.10,13.22,14.34,15.44,16.55,17.65,18.75,19.84,20.93,
19,1.19,2.43,3.63,4.80,5.96,7.10,8.24,9.36,10.48,11.59,12.69,13.79,14.89,15.98,17.07,18.15,19.23,20.31,21.39
