i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.83,,,,,,,,,,,,,,,,,
3,1.47,2.83,4.05,,,,,,,,,,,,,,,,
4,1.47,2.83,4.05,5.26,,,,,,,,,,,,,,,
5,1.47,2.83,4.05,5.26,6.45,,,,,,,,,,,,,,
6,1.47,2.83,4.05,5.26,6.45,7.63,,,,,,,,,,,,,
7,1.47,2.83,4.05,5.26,6.45,7.63,8.79,,,,,,,,,,,,
8,1.47,2.83,4.05,5.26,6.45,7.63,8.79,9.94,,,,,,,,,,,
9,1.47,2.83,4.05,5.26,6.45,7.63,8.79,9.94,11.08,,,,,,,,,,
10,1.47,2.83,4.05,5.26,6.45,7.63,8.79,9.94,11.08,12.21,,,,,,,,,
11,1.47,2.83,4.05,5.26,6.45,7.63,8.79,9.94,11.08,12.21,13.34,,,,,,,,
12,1.47,2.83,4.05,5.26,6.45,7.63,8.79,9.94,11.08,12.21,13.34,14.46,,,,,,,
13,1.47,2.83,4.05,5.26,6.45,7.63,8.79,9.94,11.08,12.21,13.34,14.46,15.57,,,,,,
14,1.47,2.83,4.05,5.26,6.45,7.63,8.79,9.94,11.08,12.21,13.34,14.46,15.57,16.68,,,,,
15,1.47,2.83,4.05,5.26,6.45,7.63,8.79,9.94,11.08,12.21,13.34,14.46,15.57,16.68,17.78,,,,
16,1.47,2.83,4.05,5.26,6.45,7.63,8.79,9.94,11.08,12.21,13.34,14.46,15.57,16.68,17.78,18.88,,,
17,1.47,2.83,4.05,5.26,6.45,7.62,8.79,9.94,11.08,12.21,13.33,14.45,15.57,16.68,17.78,18.88,19.98,,
18,1.47,2.81,4.03,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.31,14.42,15.54,16.64,17.75,18.85,19.95,21.04,
19,1.20,2.43,3.63,4.82,5.98,7.13,8.27,9.40,10.52,11.63,12.74,13.84,14.94,16.03,17.12,18.21,19.29,20.38,21.46
