i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.55,8.46,,,,,,,,,,,,,,,,,,
3,7.13,8.04,8.86,,,,,,,,,,,,,,,,,
4,6.71,7.61,8.44,9.25,,,,,,,,,,,,,,,,
5,6.29,7.19,8.02,8.83,9.62,,,,,,,,,,,,,,,
6,5.87,6.77,7.60,8.41,9.20,9.98,,,,,,,,,,,,,,
7,5.45,6.35,7.18,7.98,8.78,9.56,10.34,,,,,,,,,,,,,
8,5.02,5.93,6.76,7.56,8.35,9.14,9.91,10.68,,,,,,,,,,,,
9,4.60,5.51,6.33,7.14,7.93,8.72,9.49,10.26,11.03,,,,,,,,,,,
10,4.18,5.08,5.91,6.72,7.51,8.29,9.07,9.84,10.61,11.37,,,,,,,,,,
11,3.76,4.66,5.49,6.30,7.09,7.87,8.65,9.42,10.19,10.95,11.71,,,,,,,,,
12,3.34,4.24,5.07,5.88,6.67,7.45,8.23,9.00,9.76,10.53,11.29,12.04,,,,,,,,
13,2.92,3.82,4.65,5.45,6.25,7.03,7.81,8.58,9.34,10.11,10.86,11.62,12.38,,,,,,,
14,2.49,3.40,4.23,5.03,5.82,6.61,7.38,8.15,8.92,9.68,10.44,11.20,11.95,12.71,,,,,,
15,2.07,2.98,3.80,4.61,5.40,6.19,6.96,7.73,8.50,9.26,10.02,10.78,11.53,12.28,13.03,,,,,
16,1.65,2.55,3.38,4.19,4.98,5.76,6.54,7.31,8.08,8.84,9.60,10.36,11.11,11.86,12.61,13.36,,,,
17,1.23,2.13,2.96,3.77,4.56,5.34,6.12,6.89,7.66,8.42,9.18,9.93,10.69,11.44,12.19,12.94,13.69,,,
18,0.81,1.71,2.54,3.34,4.14,4.92,5.70,6.47,7.23,7.99,8.75,9.51,10.26,11.02,11.77,12.51,13.26,14.01,,
19,0.39,1.28,2.10,2.90,3.69,4.47,5.24,6.01,6.77,7.53,8.29,9.04,9.79,10.54,11.29,12.04,12.78,13.53,14.27,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
