i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.10,,,,,,,,,,,,,,,,,
3,1.89,3.10,4.34,,,,,,,,,,,,,,,,
4,1.89,3.10,4.34,5.55,,,,,,,,,,,,,,,
5,1.89,3.10,4.34,5.55,6.74,,,,,,,,,,,,,,
6,1.89,3.10,4.34,5.55,6.74,7.91,,,,,,,,,,,,,
7,1.89,3.10,4.34,5.55,6.74,7.91,9.06,,,,,,,,,,,,
8,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,,,,,,,,,,,
9,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.34,,,,,,,,,,
10,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,,,,,,,,,
11,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,,,,,,,,
12,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,14.71,,,,,,,
13,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,14.71,15.82,,,,,,
14,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,14.71,15.82,16.93,,,,,
15,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,14.71,15.82,16.93,18.03,,,,
16,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,14.71,15.82,16.93,18.03,19.13,,,
17,1.89,3.10,4.33,5.54,6.73,7.90,9.06,10.21,11.34,12.47,13.59,14.71,15.82,16.92,18.03,19.13,20.22,,
18,1.88,3.08,4.32,5.53,6.71,7.88,9.04,10.18,11.32,12.44,13.56,14.68,15.79,16.89,18.00,19.09,20.19,21.28,
19,1.48,2.73,3.93,5.10,6.26,7.41,8.54,9.66,10.78,11.89,12.99,14.09,15.19,16.28,17.37,18.46,19.54,20.62,21.70
