i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.24,,,,,,,,,,,,,,,,,,
3,5.14,5.94,6.73,,,,,,,,,,,,,,,,,
4,4.83,5.64,6.43,7.20,,,,,,,,,,,,,,,,
5,4.53,5.33,6.12,6.90,7.66,,,,,,,,,,,,,,,
6,4.23,5.03,5.82,6.59,7.36,8.12,,,,,,,,,,,,,,
7,3.92,4.72,5.51,6.29,7.05,7.81,8.57,,,,,,,,,,,,,
8,3.62,4.42,5.21,5.99,6.75,7.51,8.26,9.01,,,,,,,,,,,,
9,3.31,4.12,4.91,5.68,6.45,7.21,7.96,8.71,9.46,,,,,,,,,,,
10,3.01,3.81,4.60,5.38,6.14,6.90,7.66,8.41,9.15,9.90,,,,,,,,,,
11,2.71,3.51,4.30,5.07,5.84,6.60,7.35,8.10,8.85,9.60,10.34,,,,,,,,,
12,2.40,3.20,3.99,4.77,5.54,6.29,7.05,7.80,8.55,9.29,10.03,10.77,,,,,,,,
13,2.10,2.90,3.69,4.47,5.23,5.99,6.74,7.50,8.24,8.99,9.73,10.47,11.21,,,,,,,
14,1.79,2.60,3.39,4.16,4.93,5.69,6.44,7.19,7.94,8.68,9.43,10.17,10.90,11.64,,,,,,
15,1.49,2.29,3.08,3.86,4.62,5.38,6.14,6.89,7.63,8.38,9.12,9.86,10.60,11.34,12.07,,,,,
16,1.19,1.99,2.78,3.55,4.32,5.08,5.83,6.58,7.33,8.08,8.82,9.56,10.30,11.03,11.77,12.51,,,,
17,0.88,1.68,2.47,3.25,4.02,4.77,5.53,6.28,7.03,7.77,8.51,9.25,9.99,10.73,11.47,12.20,12.93,,,
18,0.58,1.38,2.17,2.95,3.71,4.47,5.22,5.97,6.72,7.47,8.21,8.95,9.69,10.43,11.16,11.90,12.63,13.36,,
19,0.28,1.07,1.86,2.63,3.39,4.15,4.90,5.65,6.40,7.14,7.88,8.62,9.36,10.09,10.83,11.56,12.29,13.02,13.75,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
