i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.87,,,,,,,,,,,,,,,,,,
3,8.36,9.38,10.23,,,,,,,,,,,,,,,,,
4,7.87,8.89,9.74,10.57,,,,,,,,,,,,,,,,
5,7.38,8.40,9.25,10.08,10.89,,,,,,,,,,,,,,,
6,6.89,7.91,8.76,9.59,10.40,11.20,,,,,,,,,,,,,,
7,6.40,7.41,8.27,9.10,9.91,10.71,11.51,,,,,,,,,,,,,
8,5.91,6.92,7.78,8.61,9.42,10.22,11.01,11.80,,,,,,,,,,,,
9,5.41,6.43,7.28,8.11,8.93,9.73,10.52,11.31,12.09,,,,,,,,,,,
10,4.92,5.94,6.79,7.62,8.44,9.24,10.03,10.82,11.60,12.37,,,,,,,,,,
11,4.43,5.45,6.30,7.13,7.94,8.75,9.54,10.33,11.11,11.88,12.65,,,,,,,,,
12,3.94,4.96,5.81,6.64,7.45,8.25,9.05,9.83,10.61,11.39,12.16,12.93,,,,,,,,
13,3.45,4.46,5.32,6.15,6.96,7.76,8.56,9.34,10.12,10.90,11.67,12.44,13.21,,,,,,,
14,2.96,3.97,4.83,5.66,6.47,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.71,13.48,,,,,,
15,2.46,3.48,4.33,5.16,5.98,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.22,12.99,13.75,,,,,
16,1.97,2.99,3.84,4.67,5.49,6.29,7.08,7.87,8.65,9.42,10.20,10.97,11.73,12.49,13.25,14.01,,,,
17,1.48,2.50,3.35,4.18,4.99,5.80,6.59,7.38,8.16,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,,,
18,0.99,2.01,2.86,3.69,4.50,5.30,6.09,6.88,7.66,8.44,9.21,9.98,10.74,11.51,12.27,13.03,13.78,14.54,,
19,0.49,1.50,2.35,3.17,3.98,4.77,5.56,6.34,7.12,7.89,8.66,9.42,10.19,10.95,11.70,12.46,13.21,13.97,14.72,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
