i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.19,,,,,,,,,,,,,,,,,
3,2.00,3.19,4.44,,,,,,,,,,,,,,,,
4,2.00,3.19,4.44,5.67,,,,,,,,,,,,,,,
5,2.00,3.19,4.44,5.67,6.88,,,,,,,,,,,,,,
6,2.00,3.19,4.44,5.67,6.88,8.07,,,,,,,,,,,,,
7,2.00,3.19,4.44,5.67,6.88,8.07,9.25,,,,,,,,,,,,
8,2.00,3.19,4.44,5.67,6.88,8.07,9.25,10.41,,,,,,,,,,,
9,2.00,3.19,4.44,5.67,6.88,8.07,9.25,10.41,11.56,,,,,,,,,,
10,2.00,3.19,4.44,5.67,6.88,8.07,9.25,10.41,11.56,12.71,,,,,,,,,
11,2.00,3.19,4.44,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.84,,,,,,,,
12,2.00,3.19,4.44,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.84,14.97,,,,,,,
13,2.00,3.19,4.44,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.84,14.97,16.09,,,,,,
14,2.00,3.19,4.44,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.84,14.97,16.09,17.21,,,,,
15,2.00,3.19,4.44,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.84,14.97,16.09,17.21,18.32,,,,
16,2.00,3.19,4.44,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.84,14.97,16.09,17.21,18.32,19.43,,,
17,2.00,3.19,4.44,5.67,6.88,8.07,9.24,10.40,11.56,12.70,13.84,14.96,16.09,17.20,18.32,19.43,20.54,,
18,2.00,3.17,4.42,5.64,6.85,8.04,9.21,10.37,11.53,12.66,13.80,14.93,16.05,17.16,18.29,19.39,20.50,21.59,
19,1.47,2.73,3.94,5.14,6.31,7.47,8.62,9.76,10.88,12.01,13.12,14.23,15.34,16.44,17.54,18.64,19.73,20.82,21.90
