i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.78,6.61,,,,,,,,,,,,,,,,,,
3,5.46,6.28,7.08,,,,,,,,,,,,,,,,,
4,5.14,5.96,6.76,7.54,,,,,,,,,,,,,,,,
5,4.81,5.64,6.43,7.21,7.98,,,,,,,,,,,,,,,
6,4.49,5.31,6.11,6.89,7.66,8.42,,,,,,,,,,,,,,
7,4.17,4.99,5.79,6.57,7.34,8.10,8.86,,,,,,,,,,,,,
8,3.84,4.67,5.46,6.24,7.01,7.78,8.53,9.29,,,,,,,,,,,,
9,3.52,4.35,5.14,5.92,6.69,7.45,8.21,8.97,9.72,,,,,,,,,,,
10,3.20,4.02,4.82,5.60,6.37,7.13,7.89,8.64,9.39,10.14,,,,,,,,,,
11,2.88,3.70,4.50,5.28,6.05,6.81,7.57,8.32,9.07,9.82,10.56,,,,,,,,,
12,2.55,3.38,4.17,4.95,5.72,6.49,7.24,8.00,8.75,9.49,10.24,10.98,,,,,,,,
13,2.23,3.05,3.85,4.63,5.40,6.16,6.92,7.67,8.42,9.17,9.92,10.66,11.40,,,,,,,
14,1.91,2.73,3.53,4.31,5.08,5.84,6.60,7.35,8.10,8.85,9.59,10.34,11.08,11.82,,,,,,
15,1.58,2.41,3.20,3.98,4.75,5.52,6.27,7.03,7.78,8.53,9.27,10.01,10.75,11.49,12.23,,,,,
16,1.26,2.09,2.88,3.66,4.43,5.19,5.95,6.70,7.45,8.20,8.95,9.69,10.43,11.17,11.91,12.65,,,,
17,0.94,1.76,2.56,3.34,4.11,4.87,5.63,6.38,7.13,7.88,8.62,9.37,10.11,10.85,11.59,12.32,13.06,,,
18,0.62,1.44,2.23,3.01,3.78,4.55,5.30,6.06,6.81,7.56,8.30,9.04,9.78,10.52,11.26,12.00,12.73,13.47,,
19,0.29,1.11,1.90,2.68,3.45,4.21,4.96,5.71,6.46,7.21,7.95,8.69,9.43,10.17,10.90,11.64,12.37,13.11,13.84,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
