i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.47,,,,,,,,,,,,,,,,,,
3,7.92,9.01,9.85,,,,,,,,,,,,,,,,,
4,7.46,8.54,9.38,10.20,,,,,,,,,,,,,,,,
5,6.99,8.08,8.92,9.73,10.54,,,,,,,,,,,,,,,
6,6.53,7.62,8.45,9.27,10.07,10.86,,,,,,,,,,,,,,
7,6.07,7.15,7.99,8.81,9.61,10.40,11.18,,,,,,,,,,,,,
8,5.60,6.69,7.53,8.34,9.14,9.94,10.72,11.50,,,,,,,,,,,,
9,5.14,6.22,7.06,7.88,8.68,9.47,10.26,11.03,11.81,,,,,,,,,,,
10,4.67,5.76,6.60,7.41,8.22,9.01,9.79,10.57,11.34,12.11,,,,,,,,,,
11,4.21,5.30,6.13,6.95,7.75,8.54,9.33,10.11,10.88,11.65,12.42,,,,,,,,,
12,3.74,4.83,5.67,6.49,7.29,8.08,8.86,9.64,10.42,11.19,11.95,12.71,,,,,,,,
13,3.28,4.37,5.21,6.02,6.82,7.62,8.40,9.18,9.95,10.72,11.49,12.25,13.01,,,,,,,
14,2.82,3.90,4.74,5.56,6.36,7.15,7.94,8.71,9.49,10.26,11.02,11.79,12.55,13.30,,,,,,
15,2.35,3.44,4.28,5.09,5.90,6.69,7.47,8.25,9.02,9.79,10.56,11.32,12.08,12.84,13.60,,,,,
16,1.89,2.98,3.81,4.63,5.43,6.22,7.01,7.79,8.56,9.33,10.10,10.86,11.62,12.38,13.13,13.89,,,,
17,1.42,2.51,3.35,4.17,4.97,5.76,6.54,7.32,8.10,8.86,9.63,10.39,11.15,11.91,12.67,13.42,14.17,,,
18,0.96,2.05,2.88,3.70,4.50,5.29,6.08,6.85,7.63,8.40,9.16,9.93,10.69,11.44,12.20,12.95,13.71,14.46,,
19,0.51,1.58,2.40,3.21,4.01,4.79,5.57,6.35,7.12,7.88,8.65,9.41,10.16,10.92,11.67,12.42,13.17,13.92,14.67,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
