i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.55,,,,,,,,,,,,,,,,,,
3,3.83,4.32,5.09,,,,,,,,,,,,,,,,,
4,3.60,4.10,4.87,5.62,,,,,,,,,,,,,,,,
5,3.37,3.87,4.64,5.40,6.15,,,,,,,,,,,,,,,
6,3.15,3.64,4.41,5.17,5.92,6.66,,,,,,,,,,,,,,
7,2.92,3.41,4.18,4.94,5.69,6.44,7.18,,,,,,,,,,,,,
8,2.69,3.18,3.95,4.71,5.46,6.21,6.95,7.69,,,,,,,,,,,,
9,2.46,2.95,3.73,4.48,5.23,5.98,6.72,7.46,8.20,,,,,,,,,,,
10,2.23,2.73,3.50,4.26,5.01,5.75,6.49,7.23,7.97,8.70,,,,,,,,,,
11,2.01,2.50,3.27,4.03,4.78,5.52,6.27,7.00,7.74,8.47,9.21,,,,,,,,,
12,1.78,2.27,3.04,3.80,4.55,5.30,6.04,6.78,7.51,8.25,8.98,9.71,,,,,,,,
13,1.55,2.04,2.81,3.57,4.32,5.07,5.81,6.55,7.28,8.02,8.75,9.48,10.21,,,,,,,
14,1.32,1.81,2.58,3.34,4.09,4.84,5.58,6.32,7.06,7.79,8.52,9.25,9.98,10.71,,,,,,
15,1.09,1.59,2.36,3.12,3.87,4.61,5.35,6.09,6.83,7.56,8.29,9.03,9.75,10.48,11.21,,,,,
16,0.86,1.36,2.13,2.89,3.64,4.38,5.12,5.86,6.60,7.33,8.07,8.80,9.53,10.25,10.98,11.72,,,,
17,0.64,1.13,1.90,2.66,3.41,4.16,4.90,5.64,6.37,7.11,7.84,8.57,9.30,10.03,10.75,11.49,12.22,,,
18,0.41,0.90,1.67,2.43,3.18,3.93,4.67,5.41,6.14,6.88,7.61,8.34,9.07,9.80,10.53,11.25,11.99,12.79,,
19,0.18,0.67,1.44,2.20,2.94,3.69,4.43,5.17,5.90,6.63,7.37,8.10,8.82,9.55,10.28,11.00,11.74,12.52,13.26,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
