i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.10,6.91,,,,,,,,,,,,,,,,,,
3,5.76,6.57,7.37,,,,,,,,,,,,,,,,,
4,5.42,6.22,7.03,7.81,,,,,,,,,,,,,,,,
5,5.08,5.88,6.69,7.47,8.24,,,,,,,,,,,,,,,
6,4.74,5.54,6.34,7.13,7.90,8.67,,,,,,,,,,,,,,
7,4.40,5.20,6.00,6.79,7.56,8.33,9.09,,,,,,,,,,,,,
8,4.06,4.86,5.66,6.45,7.22,7.99,8.75,9.50,,,,,,,,,,,,
9,3.71,4.52,5.32,6.11,6.88,7.65,8.41,9.16,9.92,,,,,,,,,,,
10,3.37,4.18,4.98,5.76,6.54,7.30,8.07,8.82,9.58,10.33,,,,,,,,,,
11,3.03,3.84,4.64,5.42,6.20,6.96,7.72,8.48,9.23,9.98,10.73,,,,,,,,,
12,2.69,3.49,4.30,5.08,5.86,6.62,7.38,8.14,8.89,9.64,10.39,11.14,,,,,,,,
13,2.35,3.15,3.96,4.74,5.51,6.28,7.04,7.80,8.55,9.30,10.05,10.79,11.54,,,,,,,
14,2.01,2.81,3.61,4.40,5.17,5.94,6.70,7.46,8.21,8.96,9.71,10.45,11.20,11.94,,,,,,
15,1.67,2.47,3.27,4.06,4.83,5.60,6.36,7.12,7.87,8.62,9.37,10.11,10.86,11.60,12.34,,,,,
16,1.33,2.13,2.93,3.72,4.49,5.26,6.02,6.77,7.53,8.28,9.02,9.77,10.51,11.26,12.00,12.73,,,,
17,0.98,1.79,2.59,3.37,4.15,4.92,5.68,6.43,7.19,7.94,8.68,9.43,10.17,10.91,11.65,12.39,13.13,,,
18,0.64,1.45,2.25,3.03,3.81,4.57,5.33,6.09,6.84,7.59,8.34,9.09,9.83,10.57,11.31,12.05,12.79,13.52,,
19,0.30,1.10,1.90,2.68,3.45,4.21,4.97,5.72,6.48,7.22,7.97,8.71,9.45,10.19,10.93,11.67,12.41,13.14,13.88,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
