i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.64,5.44,,,,,,,,,,,,,,,,,,
3,4.38,5.18,5.95,,,,,,,,,,,,,,,,,
4,4.12,4.92,5.70,6.46,,,,,,,,,,,,,,,,
5,3.86,4.66,5.44,6.20,6.96,,,,,,,,,,,,,,,
6,3.60,4.40,5.18,5.94,6.70,7.45,,,,,,,,,,,,,,
7,3.34,4.14,4.92,5.68,6.44,7.19,7.94,,,,,,,,,,,,,
8,3.08,3.88,4.66,5.42,6.18,6.93,7.68,8.42,,,,,,,,,,,,
9,2.82,3.63,4.40,5.17,5.92,6.67,7.42,8.16,8.90,,,,,,,,,,,
10,2.57,3.37,4.14,4.91,5.66,6.41,7.16,7.90,8.64,9.38,,,,,,,,,,
11,2.31,3.11,3.88,4.65,5.40,6.15,6.90,7.64,8.38,9.12,9.86,,,,,,,,,
12,2.05,2.85,3.63,4.39,5.15,5.90,6.64,7.38,8.13,8.86,9.60,10.33,,,,,,,,
13,1.79,2.59,3.37,4.13,4.89,5.64,6.38,7.13,7.87,8.60,9.34,10.08,10.81,,,,,,,
14,1.53,2.33,3.11,3.87,4.63,5.38,6.12,6.87,7.61,8.35,9.08,9.82,10.55,11.28,,,,,,
15,1.27,2.07,2.85,3.61,4.37,5.12,5.87,6.61,7.35,8.09,8.82,9.56,10.29,11.02,11.75,,,,,
16,1.01,1.81,2.59,3.35,4.11,4.86,5.61,6.35,7.09,7.83,8.56,9.30,10.03,10.76,11.49,12.22,,,,
17,0.75,1.56,2.33,3.10,3.85,4.60,5.35,6.09,6.83,7.57,8.31,9.04,9.77,10.51,11.24,11.97,12.69,,,
18,0.50,1.30,2.07,2.84,3.59,4.34,5.09,5.83,6.57,7.31,8.05,8.78,9.51,10.25,10.98,11.71,12.43,13.16,,
19,0.24,1.04,1.81,2.57,3.32,4.07,4.82,5.56,6.30,7.03,7.77,8.50,9.23,9.96,10.69,11.42,12.15,12.88,13.60,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
