i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.76,,,,,,,,,,,,,,,,,
3,1.37,2.76,3.98,,,,,,,,,,,,,,,,
4,1.37,2.76,3.98,5.19,,,,,,,,,,,,,,,
5,1.37,2.76,3.98,5.19,6.39,,,,,,,,,,,,,,
6,1.37,2.76,3.98,5.19,6.39,7.59,,,,,,,,,,,,,
7,1.37,2.76,3.98,5.19,6.39,7.59,8.77,,,,,,,,,,,,
8,1.37,2.76,3.98,5.19,6.39,7.59,8.77,9.94,,,,,,,,,,,
9,1.37,2.76,3.98,5.19,6.39,7.59,8.77,9.94,11.09,,,,,,,,,,
10,1.37,2.76,3.98,5.19,6.39,7.59,8.77,9.94,11.09,12.24,,,,,,,,,
11,1.37,2.76,3.98,5.19,6.39,7.59,8.77,9.94,11.09,12.24,13.38,,,,,,,,
12,1.37,2.76,3.98,5.19,6.39,7.59,8.77,9.94,11.09,12.24,13.38,14.51,,,,,,,
13,1.37,2.76,3.98,5.19,6.39,7.59,8.77,9.94,11.09,12.24,13.38,14.51,15.64,,,,,,
14,1.37,2.76,3.98,5.19,6.39,7.59,8.77,9.94,11.09,12.24,13.38,14.51,15.64,16.76,,,,,
15,1.37,2.76,3.98,5.19,6.39,7.59,8.77,9.94,11.09,12.24,13.38,14.51,15.64,16.76,17.87,,,,
16,1.37,2.76,3.98,5.18,6.39,7.59,8.77,9.94,11.09,12.24,13.38,14.51,15.64,16.76,17.87,18.98,,,
17,1.37,2.76,3.97,5.18,6.39,7.58,8.77,9.94,11.09,12.24,13.38,14.51,15.63,16.75,17.87,18.98,20.09,,
18,1.35,2.74,3.96,5.17,6.37,7.56,8.74,9.90,11.06,12.21,13.34,14.47,15.60,16.72,17.83,18.94,20.05,21.15,
19,1.08,2.29,3.48,4.68,5.86,7.02,8.18,9.31,10.45,11.57,12.69,13.81,14.91,16.02,17.12,18.21,19.30,20.39,21.48
