i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.53,,,,,,,,,,,,,,,,,
3,2.26,3.53,4.78,,,,,,,,,,,,,,,,
4,2.26,3.53,4.78,6.00,,,,,,,,,,,,,,,
5,2.26,3.53,4.78,6.00,7.20,,,,,,,,,,,,,,
6,2.26,3.53,4.78,6.00,7.20,8.38,,,,,,,,,,,,,
7,2.26,3.53,4.78,6.00,7.20,8.38,9.54,,,,,,,,,,,,
8,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.69,,,,,,,,,,,
9,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.69,11.84,,,,,,,,,,
10,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.69,11.84,12.97,,,,,,,,,
11,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.69,11.84,12.97,14.10,,,,,,,,
12,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.69,11.84,12.97,14.10,15.23,,,,,,,
13,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.69,11.84,12.97,14.10,15.23,16.34,,,,,,
14,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.69,11.84,12.97,14.10,15.23,16.34,17.46,,,,,
15,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.69,11.84,12.97,14.10,15.23,16.34,17.46,18.56,,,,
16,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.69,11.84,12.97,14.10,15.22,16.34,17.46,18.56,19.67,,,
17,2.26,3.53,4.78,6.00,7.20,8.38,9.54,10.69,11.84,12.97,14.10,15.22,16.34,17.45,18.56,19.67,20.77,,
18,2.25,3.51,4.76,5.98,7.17,8.35,9.51,10.66,11.80,12.94,14.07,15.19,16.30,17.42,18.52,19.63,20.73,21.83,
19,1.87,3.11,4.31,5.49,6.65,7.79,8.93,10.06,11.18,12.30,13.41,14.51,15.61,16.71,17.80,18.90,19.99,21.07,22.16
