i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.84,11.25,,,,,,,,,,,,,,,,,,
3,9.30,10.72,11.57,,,,,,,,,,,,,,,,,
4,8.76,10.18,11.04,11.87,,,,,,,,,,,,,,,,
5,8.23,9.64,10.50,11.33,12.15,,,,,,,,,,,,,,,
6,7.69,9.11,9.96,10.80,11.62,12.42,,,,,,,,,,,,,,
7,7.15,8.57,9.43,10.26,11.08,11.89,12.69,,,,,,,,,,,,,
8,6.62,8.03,8.89,9.72,10.54,11.35,12.15,12.94,,,,,,,,,,,,
9,6.08,7.50,8.35,9.19,10.01,10.81,11.61,12.40,13.19,,,,,,,,,,,
10,5.54,6.96,7.82,8.65,9.47,10.28,11.08,11.87,12.66,13.44,,,,,,,,,,
11,5.01,6.42,7.28,8.11,8.93,9.74,10.54,11.33,12.12,12.90,13.68,,,,,,,,,
12,4.47,5.89,6.74,7.58,8.40,9.20,10.00,10.79,11.58,12.36,13.14,13.92,,,,,,,,
13,3.93,5.35,6.21,7.04,7.86,8.67,9.47,10.26,11.04,11.83,12.61,13.38,14.15,,,,,,,
14,3.40,4.81,5.67,6.50,7.32,8.13,8.93,9.72,10.51,11.29,12.07,12.84,13.62,14.38,,,,,,
15,2.86,4.28,5.13,5.97,6.79,7.59,8.39,9.18,9.97,10.75,11.53,12.31,13.08,13.85,14.61,,,,,
16,2.32,3.74,4.60,5.43,6.25,7.06,7.86,8.65,9.43,10.22,11.00,11.77,12.54,13.31,14.08,14.84,,,,
17,1.79,3.20,4.06,4.89,5.71,6.52,7.32,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.54,14.30,15.07,,,
18,1.25,2.67,3.52,4.35,5.17,5.98,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.23,13.00,13.76,14.52,15.28,,
19,0.73,2.12,2.96,3.78,4.59,5.39,6.19,6.97,7.75,8.53,9.31,10.08,10.84,11.61,12.37,13.13,13.89,14.65,15.40,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
