i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.95,,,,,,,,,,,,,,,,,,
3,9.23,10.41,11.28,,,,,,,,,,,,,,,,,
4,8.69,9.87,10.74,11.58,,,,,,,,,,,,,,,,
5,8.15,9.34,10.20,11.05,11.87,,,,,,,,,,,,,,,
6,7.61,8.80,9.67,10.51,11.33,12.15,,,,,,,,,,,,,,
7,7.08,8.26,9.13,9.97,10.80,11.61,12.41,,,,,,,,,,,,,
8,6.54,7.72,8.59,9.43,10.26,11.07,11.88,12.67,,,,,,,,,,,,
9,6.00,7.18,8.05,8.89,9.72,10.53,11.34,12.13,12.92,,,,,,,,,,,
10,5.46,6.65,7.51,8.36,9.18,10.00,10.80,11.60,12.39,13.17,,,,,,,,,,
11,4.92,6.11,6.98,7.82,8.64,9.46,10.26,11.06,11.85,12.63,13.41,,,,,,,,,
12,4.39,5.57,6.44,7.28,8.11,8.92,9.72,10.52,11.31,12.09,12.88,13.65,,,,,,,,
13,3.85,5.03,5.90,6.74,7.57,8.38,9.19,9.98,10.77,11.56,12.34,13.11,13.89,,,,,,,
14,3.31,4.50,5.36,6.21,7.03,7.84,8.65,9.44,10.23,11.02,11.80,12.58,13.35,14.12,,,,,,
15,2.77,3.96,4.83,5.67,6.49,7.31,8.11,8.91,9.70,10.48,11.26,12.04,12.81,13.58,14.35,,,,,
16,2.24,3.42,4.29,5.13,5.96,6.77,7.57,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,14.58,,,,
17,1.70,2.88,3.75,4.59,5.42,6.23,7.03,7.83,8.62,9.41,10.19,10.96,11.74,12.51,13.27,14.04,14.80,,,
18,1.16,2.34,3.21,4.05,4.88,5.69,6.49,7.29,8.08,8.86,9.64,10.42,11.19,11.96,12.73,13.50,14.26,15.02,,
19,0.61,1.79,2.65,3.48,4.30,5.11,5.90,6.69,7.48,8.26,9.03,9.80,10.57,11.34,12.10,12.87,13.63,14.39,15.14,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
