i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.20,,,,,,,,,,,,,,,,,,
3,9.30,10.67,11.52,,,,,,,,,,,,,,,,,
4,8.76,10.13,10.99,11.82,,,,,,,,,,,,,,,,
5,8.23,9.59,10.45,11.28,12.11,,,,,,,,,,,,,,,
6,7.69,9.05,9.91,10.75,11.57,12.38,,,,,,,,,,,,,,
7,7.15,8.52,9.37,10.21,11.03,11.84,12.64,,,,,,,,,,,,,
8,6.61,7.98,8.84,9.67,10.49,11.30,12.10,12.89,,,,,,,,,,,,
9,6.08,7.44,8.30,9.13,9.95,10.76,11.56,12.36,13.14,,,,,,,,,,,
10,5.54,6.90,7.76,8.60,9.42,10.23,11.03,11.82,12.61,13.39,,,,,,,,,,
11,5.00,6.36,7.22,8.06,8.88,9.69,10.49,11.28,12.07,12.85,13.63,,,,,,,,,
12,4.46,5.83,6.68,7.52,8.34,9.15,9.95,10.74,11.53,12.31,13.09,13.87,,,,,,,,
13,3.92,5.29,6.15,6.98,7.80,8.61,9.41,10.21,10.99,11.78,12.56,13.33,14.10,,,,,,,
14,3.39,4.75,5.61,6.44,7.27,8.07,8.87,9.67,10.46,11.24,12.02,12.79,13.56,14.33,,,,,,
15,2.85,4.21,5.07,5.91,6.73,7.54,8.34,9.13,9.92,10.70,11.48,12.25,13.03,13.80,14.56,,,,,
16,2.31,3.68,4.53,5.37,6.19,7.00,7.80,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.03,14.79,,,,
17,1.77,3.14,4.00,4.83,5.65,6.46,7.26,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.49,14.25,15.02,,,
18,1.24,2.60,3.46,4.29,5.11,5.92,6.72,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.94,13.71,14.47,15.23,,
19,0.71,2.05,2.90,3.72,4.53,5.33,6.13,6.91,7.70,8.47,9.25,10.02,10.79,11.55,12.32,13.08,13.84,14.59,15.35,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
