i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.08,10.37,,,,,,,,,,,,,,,,,,
3,8.58,9.87,10.71,,,,,,,,,,,,,,,,,
4,8.08,9.37,10.22,11.04,,,,,,,,,,,,,,,,
5,7.58,8.87,9.72,10.54,11.35,,,,,,,,,,,,,,,
6,7.08,8.38,9.22,10.04,10.85,11.65,,,,,,,,,,,,,,
7,6.59,7.88,8.72,9.54,10.35,11.15,11.94,,,,,,,,,,,,,
8,6.09,7.38,8.22,9.05,9.85,10.65,11.44,12.23,,,,,,,,,,,,
9,5.59,6.88,7.73,8.55,9.36,10.15,10.94,11.73,12.51,,,,,,,,,,,
10,5.09,6.38,7.23,8.05,8.86,9.66,10.45,11.23,12.01,12.78,,,,,,,,,,
11,4.59,5.88,6.73,7.55,8.36,9.16,9.95,10.73,11.51,12.29,13.06,,,,,,,,,
12,4.10,5.39,6.23,7.05,7.86,8.66,9.45,10.23,11.01,11.79,12.56,13.33,,,,,,,,
13,3.60,4.89,5.73,6.56,7.36,8.16,8.95,9.74,10.52,11.29,12.06,12.83,13.59,,,,,,,
14,3.10,4.39,5.24,6.06,6.87,7.66,8.45,9.24,10.02,10.79,11.56,12.33,13.10,13.86,,,,,,
15,2.60,3.89,4.74,5.56,6.37,7.17,7.96,8.74,9.52,10.29,11.07,11.83,12.60,13.36,14.12,,,,,
16,2.10,3.39,4.24,5.06,5.87,6.67,7.46,8.24,9.02,9.80,10.57,11.34,12.10,12.86,13.62,14.38,,,,
17,1.61,2.90,3.74,4.56,5.37,6.17,6.96,7.74,8.52,9.30,10.07,10.84,11.60,12.37,13.13,13.88,14.64,,,
18,1.11,2.40,3.24,4.06,4.87,5.67,6.46,7.24,8.02,8.80,9.57,10.33,11.10,11.86,12.62,13.38,14.14,14.89,,
19,0.63,1.90,2.73,3.54,4.34,5.13,5.92,6.69,7.47,8.24,9.01,9.77,10.53,11.29,12.05,12.81,13.56,14.31,15.06,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
