i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.35,,,,,,,,,,,,,,,,,,
3,8.67,9.85,10.70,,,,,,,,,,,,,,,,,
4,8.16,9.34,10.19,11.02,,,,,,,,,,,,,,,,
5,7.66,8.84,9.69,10.52,11.33,,,,,,,,,,,,,,,
6,7.15,8.33,9.18,10.01,10.83,11.63,,,,,,,,,,,,,,
7,6.65,7.83,8.68,9.51,10.32,11.12,11.92,,,,,,,,,,,,,
8,6.14,7.32,8.17,9.00,9.81,10.62,11.41,12.20,,,,,,,,,,,,
9,5.64,6.81,7.67,8.50,9.31,10.11,10.91,11.69,12.48,,,,,,,,,,,
10,5.13,6.31,7.16,7.99,8.80,9.61,10.40,11.19,11.97,12.75,,,,,,,,,,
11,4.63,5.80,6.66,7.48,8.30,9.10,9.90,10.68,11.46,12.24,13.02,,,,,,,,,
12,4.12,5.30,6.15,6.98,7.79,8.60,9.39,10.18,10.96,11.74,12.51,13.28,,,,,,,,
13,3.61,4.79,5.64,6.47,7.29,8.09,8.88,9.67,10.45,11.23,12.00,12.77,13.54,,,,,,,
14,3.11,4.29,5.14,5.97,6.78,7.58,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.80,,,,,,
15,2.60,3.78,4.63,5.46,6.28,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.30,14.06,,,,,
16,2.10,3.28,4.13,4.96,5.77,6.57,7.37,8.15,8.94,9.71,10.49,11.26,12.03,12.79,13.55,14.31,,,,
17,1.59,2.77,3.62,4.45,5.27,6.07,6.86,7.65,8.43,9.21,9.98,10.75,11.52,12.28,13.05,13.81,14.56,,,
18,1.09,2.26,3.11,3.94,4.76,5.56,6.35,7.14,7.92,8.70,9.47,10.24,11.01,11.77,12.54,13.30,14.05,14.81,,
19,0.59,1.75,2.59,3.41,4.22,5.01,5.80,6.58,7.36,8.13,8.90,9.67,10.43,11.19,11.95,12.71,13.47,14.22,14.97,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
