i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.36,,,,,,,,,,,,,,,,,,
3,3.53,4.15,4.91,,,,,,,,,,,,,,,,,
4,3.32,3.94,4.70,5.46,,,,,,,,,,,,,,,,
5,3.11,3.73,4.49,5.25,5.99,,,,,,,,,,,,,,,
6,2.90,3.52,4.29,5.04,5.78,6.52,,,,,,,,,,,,,,
7,2.69,3.32,4.08,4.83,5.57,6.32,7.05,,,,,,,,,,,,,
8,2.49,3.11,3.87,4.62,5.37,6.11,6.84,7.58,,,,,,,,,,,,
9,2.28,2.90,3.66,4.41,5.16,5.90,6.64,7.37,8.10,,,,,,,,,,,
10,2.07,2.69,3.45,4.20,4.95,5.69,6.43,7.16,7.89,8.63,,,,,,,,,,
11,1.86,2.48,3.24,3.99,4.74,5.48,6.22,6.95,7.69,8.42,9.15,,,,,,,,,
12,1.65,2.27,3.03,3.79,4.53,5.27,6.01,6.74,7.48,8.21,8.94,9.67,,,,,,,,
13,1.44,2.06,2.82,3.58,4.32,5.06,5.80,6.54,7.27,8.00,8.73,9.46,10.18,,,,,,,
14,1.23,1.85,2.62,3.37,4.11,4.85,5.59,6.33,7.06,7.79,8.52,9.25,9.97,10.71,,,,,,
15,1.02,1.64,2.41,3.16,3.90,4.65,5.38,6.12,6.85,7.58,8.31,9.04,9.77,10.50,11.22,,,,,
16,0.82,1.44,2.20,2.95,3.70,4.44,5.17,5.91,6.64,7.37,8.10,8.83,9.56,10.29,11.01,11.75,,,,
17,0.61,1.23,1.99,2.74,3.49,4.23,4.97,5.70,6.43,7.16,7.89,8.62,9.35,10.08,10.80,11.56,11.79,,,
18,0.40,1.02,1.78,2.53,3.28,4.02,4.76,5.49,6.22,6.95,7.68,8.41,9.14,9.87,10.59,11.36,11.72,4.97,,
19,0.19,0.81,1.57,2.32,3.06,3.80,4.54,5.27,6.00,6.73,7.46,8.19,8.91,9.64,10.38,11.16,11.70,9.43,-5.17,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
