i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.11,,,,,,,,,,,,,,,,,
3,1.84,3.11,4.34,,,,,,,,,,,,,,,,
4,1.84,3.11,4.34,5.54,,,,,,,,,,,,,,,
5,1.84,3.11,4.34,5.54,6.71,,,,,,,,,,,,,,
6,1.84,3.11,4.34,5.54,6.71,7.86,,,,,,,,,,,,,
7,1.84,3.11,4.34,5.54,6.71,7.86,9.00,,,,,,,,,,,,
8,1.84,3.11,4.34,5.54,6.71,7.86,9.00,10.13,,,,,,,,,,,
9,1.84,3.11,4.34,5.54,6.71,7.86,9.00,10.13,11.25,,,,,,,,,,
10,1.84,3.11,4.34,5.54,6.71,7.86,9.00,10.13,11.25,12.36,,,,,,,,,
11,1.84,3.11,4.34,5.54,6.71,7.86,9.00,10.13,11.25,12.36,13.47,,,,,,,,
12,1.84,3.11,4.34,5.54,6.71,7.86,9.00,10.13,11.25,12.36,13.47,14.57,,,,,,,
13,1.84,3.11,4.34,5.54,6.71,7.86,9.00,10.13,11.25,12.36,13.47,14.57,15.67,,,,,,
14,1.84,3.11,4.34,5.54,6.71,7.86,9.00,10.13,11.25,12.36,13.47,14.57,15.67,16.77,,,,,
15,1.84,3.11,4.34,5.54,6.71,7.86,9.00,10.13,11.25,12.36,13.47,14.57,15.67,16.77,17.86,,,,
16,1.84,3.11,4.34,5.54,6.71,7.86,9.00,10.13,11.25,12.36,13.47,14.57,15.67,16.77,17.86,18.95,,,
17,1.83,3.11,4.34,5.54,6.71,7.86,9.00,10.13,11.25,12.36,13.47,14.57,15.67,16.77,17.86,18.95,20.03,,
18,1.83,3.09,4.33,5.52,6.69,7.84,8.98,10.10,11.22,12.34,13.45,14.55,15.65,16.74,17.83,18.92,20.01,21.09,
19,1.59,2.83,4.02,5.18,6.32,7.45,8.56,9.68,10.78,11.88,12.97,14.06,15.15,16.23,17.31,18.39,19.47,20.54,21.61
