i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.17,,,,,,,,,,,,,,,,,
3,1.04,2.17,3.27,,,,,,,,,,,,,,,,
4,1.04,2.17,3.27,4.35,,,,,,,,,,,,,,,
5,1.04,2.17,3.27,4.35,5.42,,,,,,,,,,,,,,
6,1.04,2.17,3.27,4.35,5.42,6.48,,,,,,,,,,,,,
7,1.04,2.17,3.27,4.35,5.42,6.48,7.54,,,,,,,,,,,,
8,1.04,2.17,3.27,4.35,5.42,6.48,7.54,8.60,,,,,,,,,,,
9,1.04,2.17,3.27,4.35,5.42,6.48,7.54,8.60,9.65,,,,,,,,,,
10,1.04,2.17,3.27,4.35,5.42,6.48,7.54,8.60,9.65,10.70,,,,,,,,,
11,1.04,2.17,3.27,4.35,5.42,6.48,7.54,8.60,9.65,10.70,11.74,,,,,,,,
12,1.04,2.17,3.27,4.35,5.42,6.48,7.54,8.60,9.65,10.70,11.74,12.78,,,,,,,
13,1.04,2.17,3.27,4.35,5.42,6.48,7.54,8.60,9.65,10.70,11.74,12.78,13.90,,,,,,
14,1.04,2.17,3.27,4.35,5.42,6.48,7.54,8.60,9.65,10.70,11.74,12.78,13.87,15.24,,,,,
15,1.04,2.17,3.27,4.35,5.42,6.48,7.54,8.60,9.65,10.70,11.74,12.78,13.85,15.24,16.20,,,,
16,1.04,2.17,3.27,4.35,5.42,6.48,7.54,8.60,9.65,10.70,11.74,12.78,13.85,15.19,16.20,17.90,,,
17,1.04,2.17,3.27,4.35,5.42,6.48,7.54,8.60,9.65,10.70,11.74,12.78,13.81,15.19,16.20,17.90,18.80,,
18,1.03,2.17,3.26,4.35,5.42,6.48,7.54,8.59,9.65,10.69,11.74,12.78,13.81,15.19,16.20,17.90,18.80,19.91,
19,0.98,2.10,3.19,4.27,5.33,6.39,7.44,8.49,9.54,10.58,11.63,12.67,13.70,14.96,16.20,17.90,18.80,19.91,21.01
