i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.62,,,,,,,,,,,,,,,,,,
3,9.07,10.09,10.96,,,,,,,,,,,,,,,,,
4,8.53,9.55,10.43,11.28,,,,,,,,,,,,,,,,
5,8.00,9.02,9.89,10.74,11.58,,,,,,,,,,,,,,,
6,7.46,8.48,9.36,10.21,11.04,11.86,,,,,,,,,,,,,,
7,6.93,7.95,8.82,9.67,10.51,11.32,12.13,,,,,,,,,,,,,
8,6.39,7.41,8.29,9.14,9.97,10.79,11.60,12.40,,,,,,,,,,,,
9,5.86,6.87,7.75,8.60,9.43,10.25,11.06,11.86,12.65,,,,,,,,,,,
10,5.32,6.34,7.22,8.07,8.90,9.72,10.52,11.32,12.12,12.90,,,,,,,,,,
11,4.78,5.80,6.68,7.53,8.36,9.18,9.99,10.79,11.58,12.37,13.15,,,,,,,,,
12,4.25,5.27,6.14,7.00,7.83,8.65,9.45,10.25,11.05,11.83,12.61,13.39,,,,,,,,
13,3.71,4.73,5.61,6.46,7.29,8.11,8.92,9.72,10.51,11.30,12.08,12.86,13.63,,,,,,,
14,3.18,4.20,5.07,5.92,6.76,7.57,8.38,9.18,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,
15,2.64,3.66,4.54,5.39,6.22,7.04,7.85,8.65,9.44,10.23,11.01,11.79,12.56,13.33,14.10,,,,,
16,2.11,3.12,4.00,4.85,5.69,6.50,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.80,13.56,14.33,,,,
17,1.57,2.59,3.47,4.32,5.15,5.97,6.78,7.57,8.37,9.15,9.94,10.71,11.49,12.26,13.03,13.80,14.56,,,
18,1.04,2.05,2.93,3.78,4.61,5.43,6.24,7.03,7.83,8.61,9.39,10.17,10.95,11.72,12.49,13.25,14.02,14.78,,
19,0.49,1.50,2.37,3.21,4.04,4.85,5.65,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.87,12.63,13.39,14.15,14.91,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
