i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,5.87,,,,,,,,,,,,,,,,,,
3,4.99,5.57,6.37,,,,,,,,,,,,,,,,,
4,4.70,5.27,6.07,6.85,,,,,,,,,,,,,,,,
5,4.40,4.98,5.77,6.55,7.31,,,,,,,,,,,,,,,
6,4.10,4.68,5.47,6.25,7.02,7.78,,,,,,,,,,,,,,
7,3.80,4.38,5.17,5.95,6.72,7.48,8.23,,,,,,,,,,,,,
8,3.50,4.08,4.88,5.65,6.42,7.18,7.93,8.68,,,,,,,,,,,,
9,3.20,3.78,4.58,5.35,6.12,6.88,7.64,8.39,9.13,,,,,,,,,,,
10,2.91,3.48,4.28,5.06,5.82,6.58,7.34,8.09,8.84,9.58,,,,,,,,,,
11,2.61,3.19,3.98,4.76,5.52,6.28,7.04,7.79,8.54,9.28,10.02,,,,,,,,,
12,2.31,2.89,3.68,4.46,5.23,5.99,6.74,7.49,8.24,8.98,9.73,10.47,,,,,,,,
13,2.01,2.59,3.38,4.16,4.93,5.69,6.44,7.19,7.94,8.69,9.43,10.17,10.91,,,,,,,
14,1.71,2.29,3.09,3.86,4.63,5.39,6.14,6.89,7.64,8.39,9.13,9.87,10.61,11.34,,,,,,
15,1.41,1.99,2.79,3.56,4.33,5.09,5.85,6.60,7.34,8.09,8.83,9.57,10.31,11.05,11.78,,,,,
16,1.12,1.69,2.49,3.27,4.03,4.79,5.55,6.30,7.05,7.79,8.53,9.27,10.01,10.75,11.48,12.22,,,,
17,0.82,1.40,2.19,2.97,3.73,4.49,5.25,6.00,6.75,7.49,8.23,8.97,9.71,10.45,11.19,11.92,12.65,,,
18,0.52,1.10,1.89,2.67,3.44,4.20,4.95,5.70,6.45,7.19,7.93,8.67,9.41,10.15,10.89,11.62,12.35,13.09,,
19,0.22,0.80,1.59,2.36,3.12,3.88,4.63,5.38,6.13,6.87,7.61,8.35,9.09,9.82,10.56,11.29,12.02,12.75,13.49,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
