i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.29,,,,,,,,,,,,,,,,,,
3,8.78,9.77,10.64,,,,,,,,,,,,,,,,,
4,8.26,9.25,10.12,10.97,,,,,,,,,,,,,,,,
5,7.74,8.73,9.60,10.45,11.27,,,,,,,,,,,,,,,
6,7.23,8.21,9.08,9.93,10.75,11.57,,,,,,,,,,,,,,
7,6.71,7.69,8.56,9.41,10.23,11.05,11.85,,,,,,,,,,,,,
8,6.19,7.17,8.04,8.89,9.71,10.53,11.33,12.13,,,,,,,,,,,,
9,5.67,6.65,7.52,8.37,9.19,10.01,10.81,11.61,12.40,,,,,,,,,,,
10,5.15,6.13,7.00,7.85,8.68,9.49,10.29,11.09,11.88,12.66,,,,,,,,,,
11,4.63,5.61,6.48,7.33,8.16,8.97,9.77,10.57,11.36,12.14,12.92,,,,,,,,,
12,4.11,5.09,5.96,6.81,7.64,8.45,9.25,10.05,10.84,11.62,12.40,13.17,,,,,,,,
13,3.59,4.57,5.44,6.29,7.12,7.93,8.73,9.53,10.32,11.10,11.88,12.65,13.43,,,,,,,
14,3.07,4.05,4.92,5.77,6.60,7.41,8.21,9.01,9.80,10.58,11.36,12.13,12.91,13.67,,,,,,
15,2.55,3.53,4.40,5.25,6.08,6.89,7.69,8.49,9.28,10.06,10.84,11.61,12.39,13.15,13.92,,,,,
16,2.03,3.01,3.88,4.73,5.56,6.37,7.17,7.97,8.76,9.54,10.32,11.09,11.87,12.63,13.40,14.16,,,,
17,1.51,2.49,3.36,4.21,5.04,5.85,6.65,7.45,8.24,9.02,9.80,10.57,11.35,12.11,12.88,13.64,14.41,,,
18,0.99,1.97,2.84,3.69,4.51,5.33,6.13,6.92,7.71,8.50,9.27,10.05,10.82,11.59,12.35,13.12,13.88,14.64,,
19,0.46,1.44,2.30,3.14,3.96,4.77,5.56,6.35,7.14,7.91,8.69,9.46,10.23,10.99,11.76,12.52,13.27,14.03,14.79,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
