i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.17,,,,,,,,,,,,,,,,,,
3,5.20,5.86,6.66,,,,,,,,,,,,,,,,,
4,4.89,5.55,6.35,7.13,,,,,,,,,,,,,,,,
5,4.58,5.25,6.04,6.82,7.59,,,,,,,,,,,,,,,
6,4.27,4.94,5.73,6.51,7.28,8.04,,,,,,,,,,,,,,
7,3.97,4.63,5.42,6.20,6.97,7.73,8.49,,,,,,,,,,,,,
8,3.66,4.32,5.11,5.89,6.66,7.42,8.18,8.93,,,,,,,,,,,,
9,3.35,4.01,4.80,5.58,6.35,7.11,7.87,8.62,9.37,,,,,,,,,,,
10,3.04,3.70,4.49,5.27,6.04,6.80,7.56,8.31,9.06,9.80,,,,,,,,,,
11,2.73,3.39,4.18,4.96,5.73,6.49,7.25,8.00,8.75,9.49,10.24,,,,,,,,,
12,2.42,3.08,3.87,4.65,5.42,6.18,6.94,7.69,8.44,9.18,9.93,10.67,,,,,,,,
13,2.11,2.77,3.57,4.34,5.11,5.87,6.63,7.38,8.13,8.88,9.62,10.36,11.10,,,,,,,
14,1.80,2.46,3.26,4.03,4.80,5.56,6.32,7.07,7.82,8.57,9.31,10.05,10.79,11.53,,,,,,
15,1.49,2.15,2.95,3.72,4.49,5.25,6.01,6.76,7.51,8.26,9.00,9.74,10.48,11.22,11.96,,,,,
16,1.18,1.84,2.64,3.42,4.18,4.94,5.70,6.45,7.20,7.95,8.69,9.43,10.17,10.91,11.65,12.38,,,,
17,0.87,1.53,2.33,3.11,3.87,4.64,5.39,6.14,6.89,7.64,8.38,9.12,9.86,10.60,11.34,12.07,12.81,,,
18,0.56,1.22,2.02,2.80,3.56,4.33,5.08,5.83,6.58,7.33,8.07,8.81,9.55,10.29,11.03,11.76,12.50,13.23,,
19,0.26,0.91,1.70,2.48,3.24,4.00,4.75,5.50,6.25,6.99,7.74,8.48,9.21,9.95,10.69,11.42,12.15,12.89,13.62,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
