i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.60,,,,,,,,,,,,,,,,,,
3,9.08,10.06,10.94,,,,,,,,,,,,,,,,,
4,8.54,9.52,10.40,11.26,,,,,,,,,,,,,,,,
5,8.00,8.98,9.86,10.72,11.56,,,,,,,,,,,,,,,
6,7.46,8.44,9.33,10.18,11.02,11.84,,,,,,,,,,,,,,
7,6.92,7.90,8.79,9.64,10.48,11.30,12.11,,,,,,,,,,,,,
8,6.38,7.37,8.25,9.10,9.94,10.76,11.57,12.37,,,,,,,,,,,,
9,5.84,6.83,7.71,8.56,9.40,10.22,11.03,11.83,12.63,,,,,,,,,,,
10,5.30,6.29,7.17,8.03,8.86,9.68,10.49,11.30,12.09,12.88,,,,,,,,,,
11,4.77,5.75,6.63,7.49,8.32,9.14,9.95,10.76,11.55,12.34,13.12,,,,,,,,,
12,4.23,5.21,6.09,6.95,7.78,8.61,9.42,10.22,11.01,11.80,12.58,13.36,,,,,,,,
13,3.69,4.67,5.55,6.41,7.25,8.07,8.88,9.68,10.47,11.26,12.05,12.82,13.60,,,,,,,
14,3.15,4.13,5.01,5.87,6.71,7.53,8.34,9.14,9.93,10.72,11.51,12.29,13.06,13.83,,,,,,
15,2.61,3.59,4.48,5.33,6.17,6.99,7.80,8.60,9.40,10.18,10.97,11.75,12.52,13.30,14.07,,,,,
16,2.07,3.05,3.94,4.79,5.63,6.45,7.26,8.06,8.86,9.64,10.43,11.21,11.98,12.76,13.53,14.29,,,,
17,1.53,2.52,3.40,4.25,5.09,5.91,6.72,7.52,8.32,9.11,9.89,10.67,11.44,12.22,12.99,13.75,14.52,,,
18,0.99,1.98,2.86,3.71,4.55,5.37,6.18,6.98,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.97,14.74,,
19,0.45,1.42,2.30,3.15,3.97,4.79,5.59,6.39,7.17,7.96,8.74,9.51,10.28,11.05,11.82,12.58,13.34,14.10,14.86,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
