i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.36,3.81,,,,,,,,,,,,,,,,,,
3,3.17,3.62,4.38,,,,,,,,,,,,,,,,,
4,2.98,3.43,4.19,4.94,,,,,,,,,,,,,,,,
5,2.79,3.24,4.00,4.75,5.49,,,,,,,,,,,,,,,
6,2.60,3.05,3.81,4.56,5.30,6.04,,,,,,,,,,,,,,
7,2.41,2.87,3.62,4.37,5.11,5.85,6.59,,,,,,,,,,,,,
8,2.23,2.68,3.44,4.18,4.93,5.66,6.40,7.13,,,,,,,,,,,,
9,2.04,2.49,3.25,4.00,4.74,5.48,6.21,6.94,7.67,,,,,,,,,,,
10,1.85,2.30,3.06,3.81,4.55,5.29,6.02,6.75,7.48,8.21,,,,,,,,,,
11,1.66,2.11,2.87,3.62,4.36,5.10,5.83,6.57,7.30,8.02,8.75,,,,,,,,,
12,1.47,1.93,2.68,3.43,4.17,4.91,5.64,6.38,7.11,7.84,8.56,9.32,,,,,,,,
13,1.28,1.74,2.49,3.24,3.98,4.72,5.46,6.19,6.92,7.65,8.37,9.13,9.89,,,,,,,
14,1.10,1.55,2.31,3.05,3.80,4.53,5.27,6.00,6.73,7.46,8.19,8.94,9.70,10.13,,,,,,
15,0.91,1.36,2.12,2.87,3.61,4.35,5.08,5.81,6.54,7.27,8.00,8.76,9.52,10.00,3.91,,,,,
16,0.72,1.17,1.93,2.68,3.42,4.16,4.89,5.62,6.35,7.08,7.81,8.57,9.33,9.87,5.08,-93.92,,,,
17,0.53,0.98,1.74,2.49,3.23,3.97,4.70,5.44,6.17,6.89,7.62,8.36,9.15,9.74,6.25,-69.59,-2323.82,,,
18,0.34,0.80,1.55,2.30,3.04,3.78,4.52,5.25,5.98,6.71,7.43,8.16,8.97,9.61,7.43,-45.15,-1584.48,-18559.91,,
19,0.16,0.61,1.36,2.11,2.85,3.59,4.32,5.05,5.78,6.51,7.23,7.96,8.76,9.50,9.09,-11.90,-586.46,-7558.91,-647582.21,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
