i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.24,,,,,,,,,,,,,,,,,,
3,5.14,5.93,6.72,,,,,,,,,,,,,,,,,
4,4.83,5.63,6.42,7.20,,,,,,,,,,,,,,,,
5,4.53,5.33,6.12,6.89,7.66,,,,,,,,,,,,,,,
6,4.23,5.02,5.81,6.59,7.35,8.11,,,,,,,,,,,,,,
7,3.92,4.72,5.51,6.28,7.05,7.81,8.56,,,,,,,,,,,,,
8,3.62,4.41,5.21,5.98,6.75,7.51,8.26,9.01,,,,,,,,,,,,
9,3.31,4.11,4.90,5.68,6.44,7.20,7.96,8.71,9.45,,,,,,,,,,,
10,3.01,3.81,4.60,5.37,6.14,6.90,7.65,8.40,9.15,9.89,,,,,,,,,,
11,2.71,3.50,4.29,5.07,5.83,6.59,7.35,8.10,8.85,9.59,10.33,,,,,,,,,
12,2.40,3.20,3.99,4.76,5.53,6.29,7.04,7.79,8.54,9.29,10.03,10.77,,,,,,,,
13,2.10,2.90,3.69,4.46,5.23,5.99,6.74,7.49,8.24,8.98,9.73,10.47,11.20,,,,,,,
14,1.79,2.59,3.38,4.16,4.92,5.68,6.44,7.19,7.93,8.68,9.42,10.16,10.90,11.64,,,,,,
15,1.49,2.29,3.08,3.85,4.62,5.38,6.13,6.88,7.63,8.37,9.12,9.86,10.60,11.33,12.07,,,,,
16,1.19,1.98,2.77,3.55,4.32,5.07,5.83,6.58,7.33,8.07,8.81,9.55,10.29,11.03,11.77,12.50,,,,
17,0.88,1.68,2.47,3.25,4.01,4.77,5.52,6.28,7.02,7.77,8.51,9.25,9.99,10.73,11.46,12.20,12.93,,,
18,0.58,1.38,2.17,2.94,3.71,4.47,5.22,5.97,6.72,7.46,8.20,8.94,9.68,10.42,11.16,11.89,12.62,13.36,,
19,0.28,1.07,1.85,2.63,3.39,4.15,4.90,5.65,6.39,7.13,7.88,8.61,9.35,10.09,10.82,11.56,12.29,13.02,13.75,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
