i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,6.84,,,,,,,,,,,,,,,,,,
3,5.81,6.50,7.30,,,,,,,,,,,,,,,,,
4,5.46,6.15,6.96,7.75,,,,,,,,,,,,,,,,
5,5.12,5.80,6.61,7.40,8.18,,,,,,,,,,,,,,,
6,4.77,5.46,6.27,7.05,7.83,8.60,,,,,,,,,,,,,,
7,4.42,5.11,5.92,6.71,7.49,8.25,9.02,,,,,,,,,,,,,
8,4.08,4.76,5.57,6.36,7.14,7.91,8.67,9.43,,,,,,,,,,,,
9,3.73,4.42,5.23,6.02,6.79,7.56,8.32,9.08,9.84,,,,,,,,,,,
10,3.39,4.07,4.88,5.67,6.45,7.21,7.98,8.74,9.49,10.24,,,,,,,,,,
11,3.04,3.73,4.53,5.32,6.10,6.87,7.63,8.39,9.14,9.90,10.64,,,,,,,,,
12,2.69,3.38,4.19,4.98,5.75,6.52,7.29,8.04,8.80,9.55,10.30,11.04,,,,,,,,
13,2.35,3.03,3.84,4.63,5.41,6.18,6.94,7.70,8.45,9.20,9.95,10.70,11.44,,,,,,,
14,2.00,2.69,3.49,4.28,5.06,5.83,6.59,7.35,8.11,8.86,9.61,10.35,11.10,11.84,,,,,,
15,1.65,2.34,3.15,3.94,4.71,5.48,6.25,7.00,7.76,8.51,9.26,10.01,10.75,11.49,12.23,,,,,
16,1.31,1.99,2.80,3.59,4.37,5.14,5.90,6.66,7.41,8.16,8.91,9.66,10.40,11.15,11.89,12.63,,,,
17,0.96,1.65,2.46,3.24,4.02,4.79,5.55,6.31,7.07,7.82,8.57,9.31,10.06,10.80,11.54,12.28,13.02,,,
18,0.61,1.30,2.11,2.90,3.67,4.44,5.21,5.96,6.72,7.47,8.22,8.96,9.71,10.45,11.19,11.93,12.67,13.41,,
19,0.27,0.95,1.75,2.54,3.31,4.08,4.84,5.59,6.34,7.09,7.84,8.59,9.33,10.07,10.81,11.55,12.28,13.02,13.75,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
