i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.15,,,,,,,,,,,,,,,,,,
3,9.34,10.61,11.47,,,,,,,,,,,,,,,,,
4,8.80,10.06,10.93,11.77,,,,,,,,,,,,,,,,
5,8.25,9.52,10.39,11.23,12.05,,,,,,,,,,,,,,,
6,7.71,8.98,9.85,10.69,11.51,12.32,,,,,,,,,,,,,,
7,7.17,8.44,9.30,10.14,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.63,7.90,8.76,9.60,10.43,11.24,12.04,12.84,,,,,,,,,,,,
9,6.09,7.35,8.22,9.06,9.88,10.70,11.50,12.30,13.09,,,,,,,,,,,
10,5.54,6.81,7.68,8.52,9.34,10.16,10.96,11.75,12.54,13.33,,,,,,,,,,
11,5.00,6.27,7.14,7.98,8.80,9.61,10.42,11.21,12.00,12.79,13.57,,,,,,,,,
12,4.46,5.73,6.59,7.43,8.26,9.07,9.87,10.67,11.46,12.25,13.03,13.80,,,,,,,,
13,3.92,5.19,6.05,6.89,7.72,8.53,9.33,10.13,10.92,11.70,12.48,13.26,14.03,,,,,,,
14,3.38,4.64,5.51,6.35,7.17,7.99,8.79,9.59,10.38,11.16,11.94,12.72,13.49,14.26,,,,,,
15,2.83,4.10,4.97,5.81,6.63,7.45,8.25,9.04,9.83,10.62,11.40,12.18,12.95,13.72,14.49,,,,,
16,2.29,3.56,4.43,5.27,6.09,6.90,7.71,8.50,9.29,10.08,10.86,11.63,12.41,13.18,13.95,14.71,,,,
17,1.75,3.02,3.88,4.72,5.55,6.36,7.16,7.96,8.75,9.53,10.32,11.09,11.87,12.64,13.40,14.17,14.93,,,
18,1.21,2.47,3.34,4.18,5.00,5.81,6.62,7.41,8.20,8.99,9.77,10.54,11.32,12.09,12.86,13.62,14.39,15.15,,
19,0.67,1.92,2.77,3.60,4.42,5.22,6.02,6.81,7.60,8.37,9.15,9.92,10.69,11.46,12.22,12.99,13.75,14.51,15.26,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
