i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.77,,,,,,,,,,,,,,,,,,
3,8.23,9.29,10.13,,,,,,,,,,,,,,,,,
4,7.74,8.80,9.65,10.48,,,,,,,,,,,,,,,,
5,7.26,8.32,9.17,9.99,10.80,,,,,,,,,,,,,,,
6,6.78,7.84,8.69,9.51,10.32,11.12,,,,,,,,,,,,,,
7,6.30,7.36,8.20,9.03,9.84,10.64,11.43,,,,,,,,,,,,,
8,5.82,6.88,7.72,8.55,9.36,10.15,10.94,11.73,,,,,,,,,,,,
9,5.33,6.39,7.24,8.06,8.87,9.67,10.46,11.24,12.02,,,,,,,,,,,
10,4.85,5.91,6.76,7.58,8.39,9.19,9.98,10.76,11.54,12.31,,,,,,,,,,
11,4.37,5.43,6.28,7.10,7.91,8.71,9.50,10.28,11.06,11.83,12.60,,,,,,,,,
12,3.89,4.95,5.79,6.62,7.43,8.22,9.01,9.80,10.57,11.35,12.12,12.88,,,,,,,,
13,3.40,4.46,5.31,6.14,6.94,7.74,8.53,9.31,10.09,10.87,11.64,12.40,13.17,,,,,,,
14,2.92,3.98,4.83,5.65,6.46,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.68,13.44,,,,,,
15,2.44,3.50,4.35,5.17,5.98,6.78,7.57,8.35,9.13,9.90,10.67,11.44,12.20,12.96,13.72,,,,,
16,1.96,3.02,3.86,4.69,5.50,6.29,7.08,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,14.00,,,,
17,1.47,2.53,3.38,4.21,5.01,5.81,6.60,7.39,8.16,8.94,9.71,10.47,11.24,12.00,12.76,13.51,14.27,,,
18,0.99,2.05,2.90,3.72,4.53,5.33,6.12,6.90,7.68,8.45,9.22,9.99,10.75,11.51,12.27,13.03,13.78,14.53,,
19,0.51,1.56,2.40,3.22,4.02,4.81,5.59,6.37,7.15,7.92,8.68,9.44,10.20,10.96,11.72,12.47,13.23,13.98,14.73,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
