i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,4.86,,,,,,,,,,,,,,,,,,
3,3.97,4.63,5.40,,,,,,,,,,,,,,,,,
4,3.74,4.39,5.16,5.92,,,,,,,,,,,,,,,,
5,3.50,4.16,4.93,5.68,6.44,,,,,,,,,,,,,,,
6,3.27,3.92,4.69,5.45,6.20,6.95,,,,,,,,,,,,,,
7,3.03,3.69,4.46,5.21,5.97,6.71,7.45,,,,,,,,,,,,,
8,2.80,3.45,4.22,4.98,5.73,6.48,7.22,7.96,,,,,,,,,,,,
9,2.56,3.22,3.99,4.74,5.49,6.24,6.98,7.72,8.46,,,,,,,,,,,
10,2.33,2.98,3.75,4.51,5.26,6.01,6.75,7.49,8.22,8.96,,,,,,,,,,
11,2.09,2.75,3.52,4.27,5.02,5.77,6.51,7.25,7.99,8.72,9.46,,,,,,,,,
12,1.86,2.51,3.28,4.04,4.79,5.54,6.28,7.02,7.75,8.49,9.22,9.95,,,,,,,,
13,1.62,2.28,3.04,3.80,4.55,5.30,6.04,6.78,7.52,8.25,8.99,9.72,10.45,,,,,,,
14,1.39,2.04,2.81,3.57,4.32,5.07,5.81,6.55,7.28,8.02,8.75,9.48,10.21,10.94,,,,,,
15,1.15,1.80,2.57,3.33,4.08,4.83,5.57,6.31,7.05,7.78,8.52,9.25,9.98,10.71,11.43,,,,,
16,0.92,1.57,2.34,3.10,3.85,4.60,5.34,6.08,6.81,7.55,8.28,9.01,9.74,10.47,11.20,11.93,,,,
17,0.68,1.33,2.10,2.86,3.61,4.36,5.10,5.84,6.58,7.31,8.05,8.78,9.51,10.24,10.96,11.69,12.42,,,
18,0.45,1.10,1.87,2.63,3.38,4.12,4.87,5.61,6.34,7.08,7.81,8.54,9.27,10.00,10.73,11.46,12.18,12.92,,
19,0.21,0.86,1.63,2.38,3.13,3.88,4.62,5.36,6.09,6.83,7.56,8.29,9.02,9.75,10.47,11.20,11.93,12.65,13.37,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
