i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.71,,,,,,,,,,,,,,,,,
3,1.38,2.71,3.93,,,,,,,,,,,,,,,,
4,1.38,2.71,3.93,5.11,,,,,,,,,,,,,,,
5,1.38,2.71,3.93,5.11,6.28,,,,,,,,,,,,,,
6,1.38,2.71,3.93,5.11,6.28,7.43,,,,,,,,,,,,,
7,1.38,2.71,3.93,5.11,6.28,7.43,8.57,,,,,,,,,,,,
8,1.38,2.71,3.93,5.11,6.28,7.43,8.57,9.70,,,,,,,,,,,
9,1.38,2.71,3.93,5.11,6.28,7.43,8.57,9.70,10.83,,,,,,,,,,
10,1.38,2.71,3.93,5.11,6.28,7.43,8.57,9.70,10.83,11.94,,,,,,,,,
11,1.38,2.71,3.93,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,,,,,,,,
12,1.38,2.71,3.93,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.15,,,,,,,
13,1.38,2.71,3.93,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.15,15.25,,,,,,
14,1.38,2.71,3.93,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.15,15.25,16.35,,,,,
15,1.38,2.71,3.93,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.15,15.25,16.35,17.44,,,,
16,1.38,2.71,3.93,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.15,15.25,16.35,17.44,18.53,,,
17,1.38,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.15,15.25,16.35,17.44,18.53,19.61,,
18,1.37,2.70,3.91,5.10,6.26,7.41,8.55,9.68,10.81,11.92,13.03,14.13,15.23,16.32,17.41,18.50,19.59,20.67,
19,1.18,2.42,3.61,4.77,5.92,7.05,8.17,9.28,10.39,11.49,12.58,13.67,14.76,15.84,16.92,18.00,19.07,20.15,21.22
