i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.44,,,,,,,,,,,,,,,,,,
3,8.84,9.92,10.79,,,,,,,,,,,,,,,,,
4,8.32,9.41,10.27,11.11,,,,,,,,,,,,,,,,
5,7.80,8.89,9.75,10.59,11.41,,,,,,,,,,,,,,,
6,7.29,8.37,9.23,10.07,10.89,11.70,,,,,,,,,,,,,,
7,6.77,7.85,8.72,9.55,10.37,11.18,11.98,,,,,,,,,,,,,
8,6.25,7.34,8.20,9.04,9.86,10.67,11.46,12.26,,,,,,,,,,,,
9,5.73,6.82,7.68,8.52,9.34,10.15,10.95,11.74,12.53,,,,,,,,,,,
10,5.22,6.30,7.16,8.00,8.82,9.63,10.43,11.22,12.01,12.79,,,,,,,,,,
11,4.70,5.78,6.64,7.48,8.30,9.11,9.91,10.70,11.49,12.27,13.05,,,,,,,,,
12,4.18,5.27,6.13,6.97,7.79,8.60,9.39,10.19,10.97,11.75,12.53,13.30,,,,,,,,
13,3.66,4.75,5.61,6.45,7.27,8.08,8.88,9.67,10.46,11.24,12.01,12.79,13.56,,,,,,,
14,3.15,4.23,5.09,5.93,6.75,7.56,8.36,9.15,9.94,10.72,11.50,12.27,13.04,13.81,,,,,,
15,2.63,3.71,4.57,5.41,6.23,7.04,7.84,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.05,,,,,
16,2.11,3.20,4.06,4.90,5.72,6.53,7.32,8.12,8.90,9.68,10.46,11.23,12.00,12.77,13.54,14.30,,,,
17,1.59,2.68,3.54,4.38,5.20,6.01,6.81,7.60,8.39,9.17,9.94,10.72,11.49,12.25,13.02,13.78,14.54,,,
18,1.08,2.16,3.02,3.86,4.68,5.49,6.29,7.08,7.86,8.64,9.42,10.19,10.96,11.73,12.50,13.26,14.02,14.78,,
19,0.54,1.63,2.48,3.31,4.13,4.93,5.72,6.51,7.29,8.06,8.84,9.61,10.37,11.14,11.90,12.66,13.42,14.17,14.93,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
