i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.55,,,,,,,,,,,,,,,,,,
3,4.54,5.28,6.06,,,,,,,,,,,,,,,,,
4,4.27,5.01,5.79,6.56,,,,,,,,,,,,,,,,
5,4.00,4.74,5.52,6.29,7.05,,,,,,,,,,,,,,,
6,3.73,4.48,5.26,6.02,6.78,7.53,,,,,,,,,,,,,,
7,3.47,4.21,4.99,5.75,6.51,7.26,8.01,,,,,,,,,,,,,
8,3.20,3.94,4.72,5.48,6.24,6.99,7.74,8.49,,,,,,,,,,,,
9,2.93,3.67,4.45,5.22,5.97,6.73,7.47,8.22,8.96,,,,,,,,,,,
10,2.66,3.40,4.18,4.95,5.71,6.46,7.21,7.95,8.69,9.43,,,,,,,,,,
11,2.39,3.13,3.91,4.68,5.44,6.19,6.94,7.68,8.42,9.16,9.90,,,,,,,,,
12,2.12,2.86,3.64,4.41,5.17,5.92,6.67,7.41,8.16,8.89,9.63,10.37,,,,,,,,
13,1.86,2.60,3.38,4.14,4.90,5.65,6.40,7.14,7.89,8.63,9.36,10.10,10.83,,,,,,,
14,1.59,2.33,3.11,3.87,4.63,5.38,6.13,6.88,7.62,8.36,9.10,9.83,10.57,11.30,,,,,,
15,1.32,2.06,2.84,3.60,4.36,5.12,5.86,6.61,7.35,8.09,8.83,9.56,10.30,11.03,11.76,,,,,
16,1.05,1.79,2.57,3.34,4.09,4.85,5.59,6.34,7.08,7.82,8.56,9.29,10.03,10.76,11.49,12.22,,,,
17,0.78,1.52,2.30,3.07,3.83,4.58,5.33,6.07,6.81,7.55,8.29,9.03,9.76,10.49,11.22,11.96,12.68,,,
18,0.51,1.25,2.03,2.80,3.56,4.31,5.06,5.80,6.54,7.28,8.02,8.76,9.49,10.22,10.95,11.69,12.42,13.14,,
19,0.24,0.98,1.76,2.52,3.28,4.03,4.77,5.52,6.26,6.99,7.73,8.47,9.20,9.93,10.66,11.39,12.12,12.85,13.57,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
