i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.49,,,,,,,,,,,,,,,,,
3,1.26,2.49,3.66,,,,,,,,,,,,,,,,
4,1.26,2.49,3.66,4.80,,,,,,,,,,,,,,,
5,1.26,2.49,3.66,4.80,5.92,,,,,,,,,,,,,,
6,1.26,2.49,3.66,4.80,5.92,7.03,,,,,,,,,,,,,
7,1.26,2.49,3.66,4.80,5.92,7.03,8.13,,,,,,,,,,,,
8,1.26,2.49,3.66,4.80,5.92,7.03,8.13,9.22,,,,,,,,,,,
9,1.26,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,,,,,,,,,,
10,1.26,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,,,,,,,,,
11,1.26,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,,,,,,,,
12,1.26,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,,,,,,,
13,1.26,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.61,,,,,,
14,1.26,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.61,15.68,,,,,
15,1.26,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.61,15.68,16.74,,,,
16,1.26,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.61,15.68,16.74,17.81,,,
17,1.26,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.61,15.68,16.74,17.80,18.87,,
18,1.25,2.48,3.65,4.79,5.91,7.02,8.12,9.21,10.30,11.38,12.45,13.53,14.60,15.66,16.73,17.79,18.85,19.91,
19,1.15,2.35,3.50,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.34,15.40,16.46,17.51,18.57,19.62,20.67
