i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.19,,,,,,,,,,,,,,,,,
3,1.07,2.19,3.28,,,,,,,,,,,,,,,,
4,1.07,2.19,3.28,4.35,,,,,,,,,,,,,,,
5,1.07,2.19,3.28,4.35,5.42,,,,,,,,,,,,,,
6,1.07,2.19,3.28,4.35,5.42,6.48,,,,,,,,,,,,,
7,1.07,2.19,3.28,4.35,5.42,6.48,7.54,,,,,,,,,,,,
8,1.07,2.19,3.28,4.35,5.42,6.48,7.54,8.59,,,,,,,,,,,
9,1.07,2.19,3.28,4.35,5.42,6.48,7.54,8.59,9.64,,,,,,,,,,
10,1.07,2.19,3.28,4.35,5.42,6.48,7.54,8.59,9.64,10.68,,,,,,,,,
11,1.07,2.19,3.28,4.35,5.42,6.48,7.54,8.59,9.64,10.68,11.75,,,,,,,,
12,1.07,2.19,3.28,4.35,5.42,6.48,7.54,8.59,9.64,10.68,11.74,13.10,,,,,,,
13,1.07,2.19,3.28,4.35,5.42,6.48,7.54,8.59,9.64,10.68,11.72,13.10,14.10,,,,,,
14,1.07,2.19,3.28,4.35,5.42,6.48,7.54,8.59,9.64,10.68,11.72,13.10,14.10,15.69,,,,,
15,1.07,2.19,3.28,4.35,5.42,6.48,7.54,8.59,9.64,10.68,11.74,13.10,14.10,15.69,16.89,,,,
16,1.07,2.19,3.28,4.35,5.42,6.48,7.54,8.59,9.64,10.68,11.73,13.04,14.10,15.69,16.89,17.90,,,
17,1.07,2.19,3.28,4.35,5.42,6.48,7.54,8.59,9.64,10.68,11.73,13.04,14.10,15.69,16.89,17.90,18.70,,
18,1.06,2.18,3.28,4.35,5.42,6.48,7.53,8.58,9.63,10.68,11.72,13.04,14.10,15.69,16.89,17.90,18.70,19.70,
19,1.01,2.12,3.21,4.28,5.34,6.39,7.45,8.49,9.54,10.58,11.62,12.72,14.10,15.69,16.89,17.90,18.70,19.70,20.99
