i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.17,,,,,,,,,,,,,,,,,
3,0.96,2.17,3.32,,,,,,,,,,,,,,,,
4,0.96,2.17,3.32,4.45,,,,,,,,,,,,,,,
5,0.96,2.17,3.32,4.45,5.55,,,,,,,,,,,,,,
6,0.96,2.17,3.32,4.45,5.55,6.65,,,,,,,,,,,,,
7,0.96,2.17,3.32,4.45,5.55,6.65,7.73,,,,,,,,,,,,
8,0.96,2.17,3.32,4.45,5.55,6.65,7.73,8.81,,,,,,,,,,,
9,0.96,2.17,3.32,4.45,5.55,6.65,7.73,8.81,9.89,,,,,,,,,,
10,0.96,2.17,3.32,4.45,5.55,6.65,7.73,8.81,9.89,10.96,,,,,,,,,
11,0.96,2.17,3.32,4.45,5.55,6.65,7.73,8.81,9.89,10.96,12.03,,,,,,,,
12,0.96,2.17,3.32,4.45,5.55,6.65,7.73,8.81,9.89,10.96,12.03,13.09,,,,,,,
13,0.96,2.17,3.32,4.45,5.55,6.65,7.73,8.81,9.89,10.96,12.03,13.09,14.15,,,,,,
14,0.96,2.17,3.32,4.45,5.55,6.65,7.73,8.81,9.89,10.96,12.03,13.09,14.15,15.21,,,,,
15,0.96,2.17,3.32,4.45,5.55,6.65,7.73,8.81,9.89,10.96,12.03,13.09,14.15,15.21,16.26,,,,
16,0.96,2.17,3.32,4.45,5.55,6.65,7.73,8.81,9.89,10.96,12.03,13.09,14.15,15.21,16.26,17.32,,,
17,0.96,2.17,3.32,4.45,5.55,6.65,7.73,8.81,9.89,10.96,12.02,13.09,14.15,15.21,16.26,17.32,18.37,,
18,0.95,2.17,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,12.02,13.08,14.14,15.20,16.25,17.31,18.36,19.41,
19,0.87,2.06,3.19,4.30,5.40,6.48,7.56,8.63,9.70,10.76,11.82,12.88,13.93,14.99,16.04,17.09,18.13,19.18,20.22
