i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.20,,,,,,,,,,,,,,,,,
3,2.00,3.20,4.44,,,,,,,,,,,,,,,,
4,2.00,3.20,4.44,5.66,,,,,,,,,,,,,,,
5,2.00,3.20,4.44,5.66,6.87,,,,,,,,,,,,,,
6,2.00,3.20,4.44,5.66,6.87,8.05,,,,,,,,,,,,,
7,2.00,3.20,4.44,5.66,6.87,8.05,9.22,,,,,,,,,,,,
8,2.00,3.20,4.44,5.66,6.87,8.05,9.22,10.37,,,,,,,,,,,
9,2.00,3.20,4.44,5.66,6.87,8.05,9.22,10.37,11.52,,,,,,,,,,
10,2.00,3.20,4.44,5.66,6.87,8.05,9.22,10.37,11.52,12.66,,,,,,,,,
11,2.00,3.20,4.44,5.66,6.87,8.05,9.22,10.37,11.52,12.66,13.79,,,,,,,,
12,2.00,3.20,4.44,5.66,6.87,8.05,9.22,10.37,11.52,12.66,13.79,14.92,,,,,,,
13,2.00,3.20,4.44,5.66,6.87,8.05,9.22,10.37,11.52,12.66,13.79,14.92,16.03,,,,,,
14,2.00,3.20,4.44,5.66,6.87,8.05,9.22,10.37,11.52,12.66,13.79,14.92,16.03,17.15,,,,,
15,2.00,3.20,4.44,5.66,6.87,8.05,9.22,10.37,11.52,12.66,13.79,14.92,16.03,17.15,18.26,,,,
16,2.00,3.20,4.44,5.66,6.87,8.05,9.22,10.37,11.52,12.66,13.79,14.91,16.03,17.15,18.26,19.37,,,
17,2.00,3.19,4.44,5.66,6.86,8.05,9.22,10.37,11.52,12.66,13.79,14.91,16.03,17.15,18.25,19.36,20.46,,
18,1.99,3.18,4.42,5.64,6.84,8.02,9.19,10.35,11.49,12.63,13.75,14.88,16.00,17.11,18.22,19.33,20.43,21.52,
19,1.51,2.77,3.98,5.16,6.33,7.49,8.63,9.77,10.89,12.01,13.12,14.23,15.33,16.43,17.52,18.61,19.70,20.79,21.87
