i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.06,10.28,,,,,,,,,,,,,,,,,,
3,8.56,9.79,10.63,,,,,,,,,,,,,,,,,
4,8.06,9.29,10.14,10.96,,,,,,,,,,,,,,,,
5,7.56,8.79,9.64,10.46,11.27,,,,,,,,,,,,,,,
6,7.06,8.29,9.14,9.96,10.77,11.57,,,,,,,,,,,,,,
7,6.57,7.79,8.64,9.47,10.28,11.07,11.87,,,,,,,,,,,,,
8,6.07,7.30,8.14,8.97,9.78,10.58,11.37,12.15,,,,,,,,,,,,
9,5.57,6.80,7.65,8.47,9.28,10.08,10.87,11.65,12.43,,,,,,,,,,,
10,5.07,6.30,7.15,7.97,8.78,9.58,10.37,11.16,11.94,12.71,,,,,,,,,,
11,4.57,5.80,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.21,12.99,,,,,,,,,
12,4.08,5.30,6.15,6.98,7.79,8.58,9.38,10.16,10.94,11.72,12.49,13.26,,,,,,,,
13,3.58,4.81,5.65,6.48,7.29,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.52,,,,,,,
14,3.08,4.31,5.16,5.98,6.79,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.03,13.79,,,,,,
15,2.58,3.81,4.66,5.48,6.29,7.09,7.88,8.67,9.45,10.22,10.99,11.76,12.53,13.29,14.05,,,,,
16,2.08,3.31,4.16,4.98,5.79,6.59,7.38,8.17,8.95,9.72,10.50,11.26,12.03,12.79,13.55,14.31,,,,
17,1.59,2.81,3.66,4.49,5.30,6.09,6.89,7.67,8.45,9.23,10.00,10.77,11.53,12.29,13.05,13.81,14.57,,,
18,1.09,2.32,3.16,3.98,4.79,5.59,6.38,7.17,7.95,8.72,9.49,10.26,11.03,11.79,12.55,13.31,14.07,14.82,,
19,0.60,1.81,2.65,3.46,4.26,5.06,5.84,6.62,7.40,8.17,8.93,9.70,10.46,11.22,11.98,12.73,13.49,14.24,14.99,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
