i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.31,,,,,,,,,,,,,,,,,
3,2.08,3.31,4.56,,,,,,,,,,,,,,,,
4,2.08,3.31,4.56,5.78,,,,,,,,,,,,,,,
5,2.08,3.31,4.56,5.78,6.97,,,,,,,,,,,,,,
6,2.08,3.31,4.56,5.78,6.97,8.15,,,,,,,,,,,,,
7,2.08,3.31,4.56,5.78,6.97,8.15,9.32,,,,,,,,,,,,
8,2.08,3.31,4.56,5.78,6.97,8.15,9.32,10.47,,,,,,,,,,,
9,2.08,3.31,4.56,5.78,6.97,8.15,9.32,10.47,11.62,,,,,,,,,,
10,2.08,3.31,4.56,5.78,6.97,8.15,9.32,10.47,11.62,12.75,,,,,,,,,
11,2.08,3.31,4.56,5.78,6.97,8.15,9.32,10.47,11.62,12.75,13.88,,,,,,,,
12,2.08,3.31,4.56,5.78,6.97,8.15,9.32,10.47,11.62,12.75,13.88,15.00,,,,,,,
13,2.08,3.31,4.56,5.78,6.97,8.15,9.32,10.47,11.62,12.75,13.88,15.00,16.12,,,,,,
14,2.08,3.31,4.56,5.78,6.97,8.15,9.32,10.47,11.62,12.75,13.88,15.00,16.12,17.23,,,,,
15,2.08,3.31,4.56,5.78,6.97,8.15,9.32,10.47,11.62,12.75,13.88,15.00,16.12,17.23,18.34,,,,
16,2.08,3.31,4.56,5.78,6.97,8.15,9.32,10.47,11.62,12.75,13.88,15.00,16.12,17.23,18.34,19.44,,,
17,2.08,3.31,4.55,5.78,6.97,8.15,9.31,10.47,11.61,12.75,13.88,15.00,16.11,17.23,18.33,19.44,20.54,,
18,2.07,3.29,4.54,5.75,6.95,8.12,9.29,10.44,11.58,12.72,13.84,14.97,16.08,17.19,18.30,19.40,20.50,21.60,
19,1.65,2.90,4.11,5.29,6.45,7.60,8.74,9.87,10.99,12.10,13.21,14.32,15.42,16.51,17.61,18.70,19.79,20.87,21.95
